10000 761.1 -0.244155 -0.0128395 0.00313483 0.0024439 0.00243021 -1.99851e-05 5877
10000 761.2 -0.23932 -0.00980115 0.00234561 0.00242804 0.00244624 -1.10956e-05 5873
10000 761.3 -0.238003 -0.00895578 0.0021315 0.00243297 0.0024442 -5.51257e-06 5876
10000 761.4 -0.232368 -0.00796736 0.00185136 0.00243394 0.0024497 1.70098e-07 5878
10000 761.5 -0.24028 -0.00183194 0.000440178 0.00245106 0.00245016 -4.34486e-06 5875
10000 761.6 -0.242949 -0.00507814 0.00123373 0.00245446 0.00245863 -1.00956e-05 5874
10000 761.7 -0.244839 -0.0113607 0.00278154 0.00245854 0.00245015 -2.26186e-06 5875
10000 761.8 -0.242222 -0.00823262 0.00199412 0.00246735 0.00241941 -1.66141e-05 5874
10000 761.9 -0.242421 -0.0102214 0.00247787 0.00245561 0.00242736 -1.11104e-05 5875
10000 762 -0.241403 -0.012464 0.00300885 0.00245414 0.00243812 -1.5227e-05 5873
10000 762.1 -0.242679 -0.00854244 0.00207307 0.00246736 0.00242802 -2.14803e-05 5874
10000 762.2 -0.237748 -0.0111929 0.00266109 0.00245753 0.00242849 -1.92737e-05 5875
10000 762.3 -0.23481 -0.00937033 0.00220024 0.0024695 0.00242532 -2.47531e-05 5877
10000 762.4 -0.2389 -0.0092102 0.00220032 0.00246262 0.00241027 -3.58201e-05 5874
10000 762.5 -0.240632 -0.00996557 0.00239804 0.00247572 0.00241879 -3.16028e-05 5877
10000 762.6 -0.241205 -0.0078491 0.00189324 0.00246547 0.0024129 -3.98398e-05 5878
10000 762.7 -0.246985 -0.0118022 0.00291497 0.00246551 0.00241139 -2.47411e-05 5881
10000 762.8 -0.241752 -0.017084 0.00413009 0.00245636 0.00239295 -1.72168e-05 5879
10000 762.9 -0.243358 -0.0135984 0.00330929 0.00246563 0.0024017 -1.24727e-05 5873
10000 763 -0.248527 -0.0142057 0.00353049 0.0024487 0.00240083 -2.03314e-05 5871
10000 763.1 -0.248385 -0.0115627 0.00287201 0.00243491 0.00241253 -2.73426e-05 5874
10000 763.2 -0.247907 -0.00629963 0.00156172 0.00242617 0.0024187 -1.73365e-05 5874
10000 763.3 -0.249488 -0.00510318 0.00127318 0.00241674 0.00243266 -1.80442e-05 5875
10000 763.4 -0.2529 -0.00352188 0.000890683 0.00242745 0.00243724 -1.05333e-05 5877
10000 763.5 -0.252508 0.00380751 -0.000961425 0.00243149 0.00245228 -9.27854e-06 5878
10000 763.6 -0.249422 0.00431316 -0.00107579 0.00243459 0.00245333 -8.50947e-06 5878
10000 763.7 -0.24416 0.00476116 -0.00116248 0.00244374 0.0024441 -7.96107e-07 5874
10000 763.8 -0.240788 0.00193282 -0.0004654 0.00243186 0.00244779 3.70593e-06 5876
10000 763.9 -0.23734 0.0109346 -0.00259523 0.00243498 0.00244235 -8.41725e-06 5879
10000 764 -0.238067 0.0156828 -0.00373355 0.0024487 0.00244027 6.13602e-07 5880
10000 764.1 -0.23536 0.0211465 -0.00497705 0.00244946 0.0024452 2.12921e-06 5881
10000 764.2 -0.244032 0.0185181 -0.004519 0.00241677 0.00244735 8.83358e-06 5882
10000 764.3 -0.24279 0.0127211 -0.00308857 0.00240929 0.00244606 3.1481e-06 5883
10000 764.4 -0.240534 0.0144178 -0.00346798 0.00240943 0.00244389 2.58212e-06 5877
10000 764.5 -0.24274 0.0102783 -0.00249495 0.00240743 0.00245325 1.32055e-05 5881
10000 764.6 -0.244839 0.0153823 -0.00376618 0.00238788 0.00243693 5.11588e-06 5883
10000 764.7 -0.244013 0.021525 -0.00525239 0.00239584 0.00245073 7.80597e-06 5882
10000 764.8 -0.251144 0.0171033 -0.0042954 0.00239544 0.00246194 1.79017e-05 5882
10000 764.9 -0.254416 0.0170714 -0.00434324 0.00240075 0.00246872 2.00988e-05 5884
10000 765 -0.251562 0.0231948 -0.00583492 0.00238448 0.00245904 3.26435e-05 5885
10000 765.1 -0.246759 0.02287 -0.00564337 0.00239215 0.00245259 3.97527e-05 5886
10000 765.2 -0.24796 0.0246954 -0.00612346 0.00240145 0.00245332 2.75535e-05 5885
10000 765.3 -0.244447 0.0249777 -0.00610573 0.00241461 0.00243906 2.90665e-05 5887
10000 765.4 -0.242144 0.0254537 -0.00616345 0.00240149 0.00242828 2.19373e-05 5889
10000 765.5 -0.243118 0.0213018 -0.00517886 0.00239682 0.00243531 2.28594e-05 5887
10000 765.6 -0.241163 0.0198078 -0.00477689 0.0023858 0.0024316 2.11537e-05 5884
10000 765.7 -0.246049 0.0184787 -0.00454665 0.00241363 0.00243084 8.54388e-06 5886
10000 765.8 -0.244306 0.020822 -0.00508692 0.00241453 0.00242164 2.14206e-06 5886
10000 765.9 -0.244139 0.0178738 -0.00436369 0.00241206 0.00242422 1.28569e-05 5888
10000 766 -0.241177 0.0199961 -0.00482261 0.00242168 0.00241823 1.26367e-05 5886
10000 766.1 -0.244394 0.0190248 -0.00464953 0.00241379 0.00242814 1.55816e-05 5885
10000 766.2 -0.249231 0.0190524 -0.00474845 0.00241478 0.00241289 4.60648e-06 5884
10000 766.3 -0.254346 0.0132919 -0.00338074 0.00240107 0.00240402 1.21936e-05 5887
10000 766.4 -0.253471 0.0148298 -0.00375892 0.0023881 0.00241216 1.56279e-05 5889
10000 766.5 -0.251347 0.0141867 -0.00356577 0.00239937 0.00242169 2.69892e-05 5892
10000 766.6 -0.24883 0.0148268 -0.00368934 0.00238388 0.00242747 1.23368e-05 5891
10000 766.7 -0.248369 0.0151055 -0.00375174 0.00239792 0.00241797 1.39481e-05 5889
10000 766.8 -0.24525 0.0147787 -0.00362448 0.0023991 0.00241346 3.25054e-05 5888
10000 766.9 -0.250607 0.0155378 -0.00389388 0.00240931 0.00240541 2.96263e-05 5886
10000 767 -0.247599 0.0170962 -0.00423301 0.00240728 0.00239365 3.41746e-05 5888
10000 767.1 -0.247365 0.0160582 -0.00397224 0.00239488 0.0023936 3.83178e-05 5884
10000 767.2 -0.250214 0.0135045 -0.00337902 0.00239584 0.00240186 2.59316e-05 5885
10000 767.3 -0.249105 0.0146244 -0.003643 0.00240387 0.00239571 1.49186e-05 5884
10000 767.4 -0.254885 0.0114625 -0.00292161 0.0024092 0.0023828 5.01772e-06 5884
10000 767.5 -0.261086 0.011899 -0.00310667 0.00242587 0.00238954 1.58241e-06 5886
10000 767.6 -0.262898 0.0163934 -0.00430979 0.00242387 0.00238149 -3.02009e-06 5887
10000 767.7 -0.263171 0.0148001 -0.00389494 0.00243478 0.00238881 2.08453e-06 5888
10000 767.8 -0.268905 0.015922 -0.00428149 0.00243875 0.00238636 -1.75627e-06 5887
10000 767.9 -0.266124 0.0109657 -0.00291825 0.00243266 0.00236329 -1.07738e-05 5887
10000 768 -0.263605 0.014787 -0.00389792 0.00244883 0.0023591 -6.38812e-06 5887
10000 768.1 -0.26482 0.00982541 -0.00260196 0.00245128 0.00238827 -9.97274e-06 5885
10000 768.2 -0.263231 0.00788363 -0.00207522 0.00243149 0.00240557 -6.25926e-06 5884
10000 768.3 -0.262228 0.00657504 -0.00172416 0.00243423 0.00240061 3.6153e-06 5883
10000 768.4 -0.256131 0.00435376 -0.00111513 0.00243914 0.0024111 4.5671e-06 5883
10000 768.5 -0.25415 0.00934415 -0.00237481 0.00243343 0.00242311 6.82076e-06 5883
10000 768.6 -0.25729 0.0110534 -0.00284391 0.00243769 0.00242137 -1.1375e-06 5882
10000 768.7 -0.254165 0.0115037 -0.00292383 0.00243764 0.00242007 -1.48671e-06 5886
10000 768.8 -0.255372 0.0107371 -0.00274196 0.00242877 0.0024085 -5.19869e-06 5886
10000 768.9 -0.252191 0.00850354 -0.00214452 0.00242281 0.00241064 6.88327e-06 5886
10000 769 -0.256184 0.0117293 -0.00300485 0.00241499 0.00241993 4.00639e-06 5888
10000 769.1 -0.254594 0.0159632 -0.00406412 0.00241858 0.0023934 1.06566e-05 5888
10000 769.2 -0.261454 0.0187196 -0.00489432 0.00243175 0.00239484 1.01956e-05 5889
10000 769.3 -0.265969 0.0153997 -0.00409583 0.00240224 0.00239497 -7.24807e-07 5888
10000 769.4 -0.270868 0.0129592 -0.00351024 0.00239523 0.00238913 3.99356e-07 5888
10000 769.5 -0.271873 0.0102894 -0.00279742 0.00240359 0.00239771 1.39142e-06 5887
10000 769.6 -0.271964 0.0104554 -0.00284349 0.00240612 0.00237724 6.41479e-06 5884
10000 769.7 -0.270758 0.0121133 -0.00327978 0.00242354 0.00236017 -8.49495e-06 5883
10000 769.8 -0.267311 0.0136286 -0.00364307 0.00242817 0.00236285 3.41247e-06 5884
10000 769.9 -0.266569 0.0206536 -0.00550562 0.00243315 0.00235256 -1.12543e-05 5885
10000 770 -0.267367 0.0239618 -0.0064066 0.00243634 0.00236004 -6.52001e-06 5881
10000 770.1 -0.271563 0.0222096 -0.00603132 0.00241597 0.00236801 3.22219e-08 5880
10000 770.2 -0.272362 0.0183615 -0.00500098 0.00241202 0.00236053 -3.40448e-07 5882
10000 770.3 -0.27167 0.0248649 -0.00675504 0.00239338 0.00237106 -1.36186e-06 5886
10000 770.4 -0.271401 0.0220335 -0.00597991 0.00239813 0.00237141 -4.51305e-06 5885
10000 770.5 -0.267861 0.0225903 -0.00605108 0.00240749 0.00237686 -3.71465e-07 5877
10000 770.6 -0.27429 0.0265065 -0.00727047 0.00239404 0.00238062 -6.18138e-06 5878
10000 770.7 -0.277902 0.0216182 -0.00600774 0.00239505 0.00239645 -2.12554e-05 5878
10000 770.8 -0.27513 0.0197688 -0.00543899 0.00239735 0.00239172 -2.677e-05 5881
10000 770.9 -0.279424 0.0211381 -0.00590648 0.00239746 0.00239253 -2.87689e-05 5880
10000 771 -0.2786 0.0221002 -0.00615711 0.00241213 0.00239727 -2.64971e-05 5879
10000 771.1 -0.28224 0.0209478 -0.0059123 0.00240281 0.00239153 -2.29464e-05 5880
10000 771.2 -0.281764 0.019701 -0.00555102 0.00240932 0.00238464 -2.14144e-05 5880
10000 771.3 -0.280664 0.0205951 -0.0057803 0.00240785 0.00238842 -1.48879e-05 5878
10000 771.4 -0.278964 0.0220576 -0.00615326 0.00240764 0.0024001 -8.70068e-06 5879
10000 771.5 -0.281781 0.0237738 -0.006699 0.00241139 0.00240774 -1.35723e-05 5880
10000 771.6 -0.27502 0.0225587 -0.00620409 0.0024095 0.00241705 -1.52879e-05 5884
10000 771.7 -0.274122 0.0208345 -0.00571119 0.00240297 0.00242476 -1.42317e-05 5886
10000 771.8 -0.275882 0.0238109 -0.00656902 0.00241096 0.00241442 -2.39546e-05 5883
10000 771.9 -0.2749 0.0309389 -0.00850509 0.00242366 0.00241446 -1.31502e-05 5882
10000 772 -0.274921 0.0301015 -0.00827554 0.0024321 0.00240078 -1.00047e-05 5886
10000 772.1 -0.272511 0.0260865 -0.00710888 0.00244042 0.00240574 -5.43377e-06 5885
10000 772.2 -0.270696 0.0262639 -0.00710953 0.00243251 0.00240966 -8.60756e-06 5886
10000 772.3 -0.273142 0.0297562 -0.00812767 0.00241929 0.00240587 -7.57208e-06 5887
10000 772.4 -0.27795 0.0316496 -0.00879701 0.00242193 0.00240309 -1.43408e-05 5890
10000 772.5 -0.281879 0.033166 -0.00934881 0.00241083 0.0024126 -2.09028e-06 5888
10000 772.6 -0.276135 0.0332852 -0.0091912 0.00242041 0.00239607 -6.61261e-06 5887
10000 772.7 -0.274971 0.0353411 -0.00971776 0.00242092 0.00240985 -1.56575e-05 5888
10000 772.8 -0.272669 0.0320319 -0.0087341 0.00242844 0.00240712 -1.55758e-05 5888
10000 772.9 -0.278864 0.032472 -0.00905527 0.00243846 0.00240496 -1.96766e-05 5891
10000 773 -0.280919 0.0320686 -0.00900867 0.00244066 0.0023973 -5.01659e-06 5888
10000 773.1 -0.274079 0.028351 -0.00777042 0.00243196 0.0024065 -1.07863e-05 5890
10000 773.2 -0.273166 0.0335084 -0.00915334 0.00243557 0.00237806 -1.43439e-05 5888
10000 773.3 -0.274901 0.0345148 -0.00948816 0.00243135 0.00235137 -1.32286e-05 5886
10000 773.4 -0.275982 0.0285254 -0.00787251 0.00242461 0.00235116 1.38779e-05 5887
10000 773.5 -0.27805 0.0220065 -0.0061189 0.00243419 0.00234254 1.65786e-05 5889
10000 773.6 -0.273367 0.0220839 -0.00603702 0.00242191 0.00233931 1.59989e-05 5887
10000 773.7 -0.273037 0.0214898 -0.00586751 0.00242183 0.00233743 1.29813e-05 5887
10000 773.8 -0.271448 0.0235518 -0.00639308 0.00242672 0.00233265 1.21032e-05 5890
10000 773.9 -0.275245 0.0281012 -0.00773472 0.00240956 0.0023577 1.76967e-05 5889
10000 774 -0.270752 0.028663 -0.00776056 0.00239739 0.00236323 2.87375e-05 5889
10000 774.1 -0.269661 0.0309738 -0.00835244 0.00239383 0.00235542 2.41479e-05 5888
10000 774.2 -0.267522 0.0327753 -0.00876813 0.0024093 0.00234681 1.9428e-05 5886
10000 774.3 -0.261327 0.035035 -0.0091556 0.00240591 0.00234107 1.53923e-05 5882
10000 774.4 -0.260737 0.0279779 -0.00729488 0.00239049 0.00235273 2.67189e-05 5882
10000 774.5 -0.262551 0.0259057 -0.00680155 0.00240426 0.0023605 2.97892e-05 5878
10000 774.6 -0.263738 0.0256656 -0.006769 0.00241506 0.00234881 2.15349e-05 5882
10000 774.7 -0.264554 0.0257017 -0.0067995 0.0024176 0.00236104 2.63502e-05 5885
10000 774.8 -0.260951 0.0289678 -0.00755918 0.00241048 0.00236298 2.44631e-05 5886
10000 774.9 -0.252583 0.0283357 -0.0071571 0.0024256 0.00234474 2.26744e-05 5886
10000 775 -0.255728 0.0297525 -0.00760856 0.00243281 0.00235536 2.03632e-05 5887
10000 775.1 -0.253244 0.0282921 -0.00716478 0.00242195 0.0023591 1.74251e-05 5888
10000 775.2 -0.255097 0.0261743 -0.00667698 0.00242662 0.00236772 1.89609e-05 5889
10000 775.3 -0.251617 0.0312141 -0.007854 0.00241739 0.0023693 2.58136e-05 5889
10000 775.4 -0.249958 0.0321561 -0.00803767 0.00242252 0.00236864 2.75453e-05 5887
10000 775.5 -0.245497 0.0322732 -0.00792296 0.00241779 0.00235081 1.67134e-05 5886
10000 775.6 -0.248147 0.0331771 -0.00823283 0.00241335 0.00235413 4.62496e-06 5890
10000 775.7 -0.245567 0.0340392 -0.00835891 0.00242676 0.00235898 1.87028e-06 5890
10000 775.8 -0.246357 0.0345322 -0.00850725 0.0024398 0.00234873 -8.77904e-06 5883
10000 775.9 -0.244975 0.0303743 -0.00744096 0.0024437 0.00233697 -1.836e-05 5883
10000 776 -0.248036 0.0347777 -0.00862612 0.00242112 0.00234313 -1.27141e-05 5882
10000 776.1 -0.252887 0.0308137 -0.00779238 0.00244221 0.00233842 -6.34817e-06 5879
10000 776.2 -0.255618 0.0313686 -0.00801837 0.00242892 0.002323 -1.59859e-05 5878
10000 776.3 -0.259067 0.0207679 -0.00538029 0.00243413 0.00230601 -1.60915e-05 5878
10000 776.4 -0.252215 0.0183145 -0.00461917 0.00242683 0.00232222 -1.39958e-05 5879
10000 776.5 -0.249312 0.0190704 -0.00475449 0.00240658 0.00232927 -9.99889e-06 5879
10000 776.6 -0.244959 0.0173526 -0.00425067 0.00240381 0.0023253 -1.94169e-05 5879
10000 776.7 -0.244646 0.0162202 -0.0039682 0.00240875 0.00233899 -1.84926e-05 5876
10000 776.8 -0.244698 0.0170717 -0.00417741 0.00239947 0.00234446 -1.7954e-05 5872
10000 776.9 -0.244978 0.0134246 -0.00328875 0.00239253 0.00233626 -4.13042e-05 5872
10000 777 -0.245488 0.0132478 -0.00325217 0.00238355 0.00233588 -5.57462e-05 5868
10000 777.1 -0.245372 0.0194291 -0.00476734 0.00239353 0.00233223 -5.31777e-05 5865
10000 777.2 -0.246142 0.0183395 -0.00451411 0.0023982 0.00233942 -5.43758e-05 5864
10000 777.3 -0.24661 0.0148046 -0.00365096 0.00239401 0.0023415 -5.82048e-05 5867
10000 777.4 -0.253568 0.0117572 -0.00298126 0.00240429 0.0023487 -5.53478e-05 5868
10000 777.5 -0.256826 0.0126006 -0.00323615 0.00240422 0.00233636 -6.75471e-05 5868
10000 777.6 -0.259636 0.0162884 -0.00422905 0.00241164 0.00234743 -6.07737e-05 5867
10000 777.7 -0.25324 0.0183129 -0.00463756 0.00240533 0.00234475 -7.14395e-05 5867
10000 777.8 -0.256855 0.0163577 -0.00420157 0.00241044 0.00235349 -6.91873e-05 5863
10000 777.9 -0.261301 0.0156393 -0.00408655 0.00241009 0.00235475 -5.91095e-05 5864
10000 778 -0.261171 0.0162271 -0.00423804 0.00240267 0.00235618 -5.46424e-05 5865
10000 778.1 -0.257964 0.0199595 -0.00514884 0.00240677 0.00236177 -5.84222e-05 5865
10000 778.2 -0.257119 0.0193189 -0.00496726 0.00241143 0.00236911 -3.96625e-05 5865
10000 778.3 -0.263732 0.0151337 -0.00399125 0.00239471 0.00235919 -4.11828e-05 5867
10000 778.4 -0.269313 0.0158852 -0.00427809 0.00238634 0.00235348 -5.05493e-05 5867
10000 778.5 -0.272365 0.0191979 -0.00522884 0.00239417 0.00236139 -4.94413e-05 5866
10000 778.6 -0.276204 0.0173335 -0.00478759 0.00240215 0.0023596 -3.52769e-05 5869
10000 778.7 -0.276946 0.0182412 -0.00505185 0.00241173 0.00237025 -3.85863e-05 5871
10000 778.8 -0.273917 0.0200463 -0.00549102 0.00240692 0.00237008 -3.53408e-05 5873
10000 778.9 -0.273493 0.0164309 -0.00449374 0.00242241 0.0023627 -3.17532e-05 5872
10000 779 -0.275509 0.0128301 -0.00353481 0.00242725 0.00236741 -2.7925e-05 5874
10000 779.1 -0.273296 0.00680962 -0.00186104 0.0024169 0.00237549 -3.74524e-05 5875
10000 779.2 -0.271022 0.0103132 -0.00279509 0.0024022 0.00235415 -6.1077e-05 5877
10000 779.3 -0.266406 0.00654577 -0.00174383 0.00239924 0.00235702 -4.47244e-05 5876
10000 779.4 -0.266408 0.00751974 -0.00200332 0.00240334 0.00235767 -4.55838e-05 5876
10000 779.5 -0.268236 0.0050185 -0.00134614 0.00241574 0.0023485 -3.62376e-05 5879
10000 779.6 -0.26811 0.00381916 -0.00102395 0.00242778 0.00234549 -3.38249e-05 5881
10000 779.7 -0.264257 0.00481324 -0.00127193 0.00242091 0.00234653 -2.70091e-05 5883
10000 779.8 -0.261414 0.00733973 -0.00191871 0.00240915 0.00236005 -2.29824e-05 5883
10000 779.9 -0.26554 0.01018 -0.00270321 0.00241387 0.00236358 -2.32664e-05 5885
10000 780 -0.268196 0.00494376 -0.0013259 0.00240033 0.00237061 -1.06461e-05 5886
10000 780.1 -0.26771 0.00810101 -0.00216873 0.00242196 0.0023599 -1.42276e-05 5888
10000 780.2 -0.266511 0.00875159 -0.0023324 0.00241885 0.00236305 -1.50251e-05 5890
10000 780.3 -0.264721 0.00921537 -0.00243951 0.0024087 0.00237771 -2.22016e-05 5889
10000 780.4 -0.262648 0.000288783 -7.58485e-05 0.00240235 0.00237048 -2.65929e-05 5887
10000 780.5 -0.266819 0.00540722 -0.00144275 0.00242148 0.00235925 -2.6228e-05 5886
10000 780.6 -0.267048 0.00349841 -0.000934243 0.00242534 0.00234838 -1.6709e-05 5885
10000 780.7 -0.272094 0.00421983 -0.00114819 0.00243488 0.00232802 -1.65012e-05 5888
10000 780.8 -0.277731 0.00190508 -0.0005291 0.00242419 0.00233398 -1.72723e-05 5892
10000 780.9 -0.278228 -0.00455466 0.00126723 0.00240522 0.00234655 -2.39278e-05 5894
10000 781 -0.282691 -0.00213837 0.000604497 0.00239986 0.0023565 -2.41294e-05 5896
10000 781.1 -0.278699 7.14857e-05 -1.9923e-05 0.00241549 0.00235244 -2.63491e-05 5893
10000 781.2 -0.27843 -0.00206736 0.000575614 0.00244077 0.00234116 -2.49082e-05 5894
10000 781.3 -0.281408 -0.0012789 0.000359892 0.00244297 0.00234626 -3.20288e-05 5893
10000 781.4 -0.284943 0.00306665 -0.000873823 0.0024389 0.00233829 -4.09279e-05 5892
10000 781.5 -0.28967 0.00632472 -0.00183208 0.00244662 0.00233285 -2.35242e-05 5890
10000 781.6 -0.295209 0.00750422 -0.00221532 0.00243812 0.00235291 -2.06217e-05 5892
10000 781.7 -0.294522 0.00360552 -0.00106191 0.00242158 0.00233744 -1.46307e-05 5895
10000 781.8 -0.292039 0.00320041 -0.000934645 0.00240787 0.00233706 -1.02979e-05 5896
10000 781.9 -0.290995 0.00384574 -0.00111909 0.00241142 0.00233923 1.27912e-06 5897
10000 782 -0.285758 0.00747226 -0.00213526 0.00240869 0.00235556 1.23325e-05 5900
10000 782.1 -0.286062 0.00737913 -0.00211089 0.0024098 0.00236592 1.15264e-05 5899
10000 782.2 -0.287557 0.00532723 -0.00153188 0.00241563 0.00236719 2.44603e-05 5893
10000 782.3 -0.285408 0.00497581 -0.00142013 0.00243179 0.00236041 1.49495e-05 5893
10000 782.4 -0.286418 0.0105428 -0.00301965 0.00243878 0.00234214 7.05507e-06 5894
10000 782.5 -0.285894 0.00879239 -0.00251369 0.00244361 0.00233815 1.22004e-05 5891
10000 782.6 -0.284076 0.00523753 -0.00148786 0.00244596 0.00234856 1.4468e-05 5889
10000 782.7 -0.283217 0.00259469 -0.00073486 0.00244988 0.00236023 3.20651e-05 5886
10000 782.8 -0.278221 0.00226586 -0.000630411 0.00243901 0.00236646 1.9238e-05 5886
10000 782.9 -0.279235 0.00244497 -0.000682721 0.00243171 0.00236457 1.49851e-05 5886
10000 783 -0.282021 -0.00330376 0.000931729 0.00243131 0.00236997 -7.68603e-07 5888
10000 783.1 -0.27426 -0.00216999 0.000595141 0.00242389 0.00238706 1.08527e-05 5891
10000 783.2 -0.272808 0.00227395 -0.000620353 0.00243109 0.00238511 1.31829e-05 5891
10000 783.3 -0.273837 0.00211303 -0.000578628 0.00241981 0.0023945 2.56507e-07 5892
10000 783.4 -0.272806 0.00640277 -0.00174671 0.00238978 0.00238722 7.65915e-06 5892
10000 783.5 -0.274318 0.0010751 -0.000294918 0.00238344 0.00238163 3.04099e-06 5891
10000 783.6 -0.275932 0.00413309 -0.00114045 0.00238218 0.00237549 7.31262e-06 5895
10000 783.7 -0.271629 0.00619284 -0.00168216 0.00239291 0.00236124 -8.09044e-06 5895
10000 783.8 -0.271339 0.00611198 -0.00165842 0.00239129 0.00234961 -3.38385e-06 5897
10000 783.9 -0.270076 0.00709054 -0.00191498 0.00238729 0.00234506 -4.31429e-06 5895
10000 784 -0.264112 0.00976375 -0.00257872 0.0023734 0.00234776 -1.16823e-05 5889
10000 784.1 -0.264804 0.0138014 -0.00365467 0.00235871 0.00233788 1.14443e-06 5890
10000 784.2 -0.259735 0.0235054 -0.00610516 0.00235581 0.0023382 2.45371e-06 5886
10000 784.3 -0.260116 0.0196892 -0.00512148 0.00237166 0.00233234 3.8305e-06 5887
10000 784.4 -0.262496 0.0197397 -0.00518159 0.00237819 0.0023433 6.23589e-06 5887
10000 784.5 -0.256003 0.0178843 -0.00457844 0.00236389 0.00234801 -8.20617e-07 5887
10000 784.6 -0.258218 0.0157653 -0.00407089 0.00236359 0.002339 4.04098e-06 5888
10000 784.7 -0.265005 0.0178364 -0.00472673 0.00237985 0.00232964 -6.6044e-06 5886
10000 784.8 -0.267483 0.020987 -0.00561367 0.00239113 0.00233005 8.00742e-06 5886
10000 784.9 -0.26922 0.0210753 -0.00567389 0.00237918 0.00233336 4.31903e-06 5889
10000 785 -0.26819 0.022698 -0.00608738 0.00238245 0.002339 -3.99257e-06 5890
10000 785.1 -0.266949 0.0251383 -0.00671064 0.00236833 0.00233775 -1.45676e-06 5886
10000 785.2 -0.262987 0.0287316 -0.00755605 0.00234992 0.00234563 -3.74844e-06 5888
10000 785.3 -0.263368 0.0280445 -0.00738603 0.00234012 0.00234243 -2.61797e-06 5888
10000 785.4 -0.26206 0.0289125 -0.00757682 0.00232856 0.0023459 -2.18704e-06 5888
10000 785.5 -0.267459 0.0233012 -0.00623212 0.00233124 0.00235046 1.98685e-06 5884
10000 785.6 -0.274834 0.0203217 -0.00558508 0.00235365 0.00236141 1.42314e-05 5884
10000 785.7 -0.276133 0.0223773 -0.00617911 0.00235511 0.00235533 1.62851e-05 5883
10000 785.8 -0.277189 0.0211422 -0.00586039 0.0023492 0.00237211 2.89118e-05 5882
10000 785.9 -0.278075 0.0200456 -0.00557418 0.00234589 0.00236632 1.9765e-05 5880
10000 786 -0.275499 0.0187162 -0.0051563 0.00233586 0.00236821 2.70513e-05 5885
10000 786.1 -0.277652 0.0219743 -0.00610122 0.00233026 0.00236316 1.73284e-05 5886
10000 786.2 -0.275709 0.0214712 -0.0059198 0.00232864 0.00234891 1.08261e-05 5886
10000 786.3 -0.280823 0.0232309 -0.00652376 0.00233465 0.00234079 1.85888e-05 5882
10000 786.4 -0.279674 0.0225638 -0.00631053 0.002324 0.00235281 2.33624e-05 5880
10000 786.5 -0.27852 0.0266119 -0.00741194 0.00232327 0.00235984 1.97482e-05 5881
10000 786.6 -0.279162 0.023561 -0.00657735 0.00233313 0.00235681 2.85452e-05 5879
10000 786.7 -0.270701 0.0240157 -0.00650108 0.00232231 0.0023524 3.02444e-05 5883
10000 786.8 -0.272492 0.0238863 -0.00650883 0.00231257 0.00233405 1.40664e-05 5877
10000 786.9 -0.27861 0.0207119 -0.00577054 0.00231005 0.00233169 1.70137e-05 5872
