10000 30.5 -0.530302 -0.0187427 0.00993927 0.100077 0.100985 -0.000298155 9992
10000 30.6 -0.524896 -0.0131327 0.0068933 0.0998779 0.100528 -8.75874e-05 9992
10000 30.7 -0.523016 -0.00702738 0.00367544 0.0994198 0.100472 -3.0323e-05 9992
10000 30.8 -0.520433 -0.0127926 0.00665767 0.0990584 0.0995107 3.59741e-05 9992
10000 30.9 -0.521609 -0.0249798 0.0130297 0.0994938 0.0995389 -9.14301e-05 9993
10000 31 -0.523881 -0.0267124 0.0139941 0.098744 0.0985244 0.000284882 9994
10000 31.1 -0.518101 -0.0213335 0.0110529 0.0983372 0.0984533 0.000398767 9987
10000 31.2 -0.527725 -0.0215519 0.0113735 0.0977191 0.0980289 0.000461404 9988
10000 31.3 -0.525948 -0.0147566 0.00776119 0.0972414 0.0972914 0.000589855 9991
10000 31.4 -0.520248 -0.01641 0.00853728 0.0968162 0.0970171 0.000504596 9991
10000 31.5 -0.52349 -0.0228079 0.0119397 0.0969556 0.0964463 0.000548137 9994
10000 31.6 -0.524094 -0.0244343 0.0128059 0.0967614 0.0964526 0.00017454 9988
10000 31.7 -0.522969 -0.020606 0.0107763 0.0964852 0.0963743 0.00045256 9995
10000 31.8 -0.515481 -0.0171989 0.00886568 0.0963575 0.0957897 0.00050358 9990
10000 31.9 -0.516355 -0.0147735 0.00762838 0.096284 0.0956356 0.000858585 9986
10000 32 -0.517655 -0.0166929 0.00864115 0.0961313 0.0956083 0.000545817 9991
10000 32.1 -0.518467 -0.0187963 0.00974528 0.0955286 0.0951259 0.000205156 9991
10000 32.2 -0.517486 -0.0142219 0.00735962 0.0951308 0.0949918 0.00040353 9991
10000 32.3 -0.52253 -0.0183537 0.00959039 0.0949344 0.0945862 0.000705266 9986
10000 32.4 -0.52477 -0.0234452 0.0123034 0.0946403 0.0942957 0.00054198 9992
10000 32.5 -0.52339 -0.0221395 0.0115876 0.0941822 0.09378 0.000639607 9997
10000 32.6 -0.517349 -0.0192331 0.00995023 0.0940045 0.0940535 0.00110511 9990
10000 32.7 -0.516849 -0.0168734 0.00872099 0.0938125 0.0940771 0.00101665 9990
10000 32.8 -0.52304 -0.0161536 0.00844899 0.0931041 0.0938211 0.00104742 9993
10000 32.9 -0.519977 -0.0144387 0.00750778 0.0928878 0.0937067 0.00120556 9994
10000 33 -0.52322 -0.0239283 0.0125198 0.092925 0.0932577 0.0011791 9989
10000 33.1 -0.52614 -0.0192325 0.010119 0.0923574 0.0934788 0.00145522 9992
10000 33.2 -0.518317 -0.0258614 0.0134044 0.0924889 0.0934063 0.00168365 9992
10000 33.3 -0.519734 -0.027859 0.0144793 0.0922338 0.093285 0.00151631 9993
10000 33.4 -0.521771 -0.023157 0.0120827 0.092581 0.0929037 0.00124372 9988
10000 33.5 -0.526865 -0.0231386 0.0121909 0.0924631 0.0926445 0.00121866 9993
10000 33.6 -0.525146 -0.0244562 0.0128431 0.0921042 0.0919743 0.00102253 9991
10000 33.7 -0.517915 -0.0260633 0.0134986 0.092162 0.0914044 0.00128002 9988
10000 33.8 -0.519255 -0.0246823 0.0128164 0.0915414 0.0915697 0.00107707 9993
10000 33.9 -0.507947 -0.0263928 0.0134062 0.0917358 0.0910257 0.00105341 9989
10000 34 -0.509502 -0.0248428 0.0126575 0.0915857 0.0905679 0.000751214 9988
10000 34.1 -0.510693 -0.030108 0.0153759 0.0909972 0.0906217 0.000476877 9995
10000 34.2 -0.502473 -0.0277036 0.0139203 0.0910936 0.0903924 0.000657765 9990
10000 34.3 -0.505725 -0.0354751 0.0179406 0.0910675 0.0900745 0.000873307 9995
10000 34.4 -0.503339 -0.0335506 0.0168873 0.0905665 0.0898413 0.00090024 9985
10000 34.5 -0.499824 -0.0358453 0.0179164 0.0902304 0.0896669 0.000781949 9990
10000 34.6 -0.495039 -0.0340194 0.0168409 0.0899328 0.0893421 0.000726328 9992
10000 34.7 -0.49629 -0.0338679 0.0168083 0.0896235 0.0891611 0.000911127 9987
10000 34.8 -0.496721 -0.0225989 0.0112253 0.0892424 0.0887858 0.000594922 9997
10000 34.9 -0.491011 -0.0183825 0.00902602 0.0882336 0.0882525 0.00013129 9989
10000 35 -0.490536 -0.0210352 0.0103185 0.0877938 0.0881282 7.5658e-05 9991
10000 35.1 -0.48918 -0.0228195 0.0111628 0.087602 0.0876871 0.000270006 9990
10000 35.2 -0.484566 -0.02666 0.0129185 0.0871092 0.0881305 6.77122e-05 9988
10000 35.3 -0.490013 -0.0328263 0.0160853 0.0866098 0.088505 1.74935e-05 9987
10000 35.4 -0.496368 -0.0305794 0.0151786 0.086382 0.0885201 4.23297e-05 9988
10000 35.5 -0.50333 -0.031068 0.0156375 0.0859579 0.0875671 0.000104025 9991
10000 35.6 -0.506723 -0.0280385 0.0142078 0.0859816 0.0872104 -3.34399e-05 9987
10000 35.7 -0.509139 -0.0197067 0.0100335 0.0852836 0.0872511 5.46256e-05 9993
10000 35.8 -0.511161 -0.0125601 0.00642022 0.0853453 0.0870076 -2.44346e-07 9990
10000 35.9 -0.510957 -0.00625771 0.00319742 0.0848297 0.0870509 -9.41708e-05 9993
10000 36 -0.502315 -0.0107452 0.00539747 0.0845414 0.086339 -0.000413627 9994
10000 36.1 -0.496585 -0.00258298 0.00128267 0.0846157 0.085916 -0.000381151 9991
10000 36.2 -0.490212 -0.00547987 0.0026863 0.0847336 0.0855307 -0.00044096 9983
10000 36.3 -0.492337 -0.00513707 0.00252917 0.0842777 0.0859572 -0.000402667 9989
10000 36.4 -0.487308 -0.00248097 0.001209 0.0840837 0.0859258 -0.000223156 9990
10000 36.5 -0.483729 -0.00835556 0.00404183 0.0837532 0.0859117 -0.000708332 9994
10000 36.6 -0.482929 -0.00418599 0.00202154 0.0835484 0.0859003 -0.000761519 9991
10000 36.7 -0.477594 -0.00223992 0.00106977 0.0829057 0.0857865 -0.000787924 9992
10000 36.8 -0.477464 -4.51876e-05 2.15754e-05 0.0824841 0.0853549 -0.000542171 9989
10000 36.9 -0.484722 0.00162973 -0.000789968 0.0823386 0.085057 -0.000724036 9991
10000 37 -0.479645 0.0053369 -0.00255981 0.0822339 0.0847271 -0.000856399 9982
10000 37.1 -0.483127 -0.00102712 0.000496231 0.0820593 0.0843993 -0.00048496 9991
10000 37.2 -0.483051 0.00385936 -0.00186427 0.0812457 0.0842788 -0.000358925 9990
10000 37.3 -0.479106 0.00564446 -0.00270429 0.0813254 0.08416 -0.000664101 9994
10000 37.4 -0.481346 -0.00271989 0.00130921 0.0813573 0.0836288 -0.000381452 9987
10000 37.5 -0.481428 -0.00131617 0.00063364 0.0810512 0.0834125 -0.000541398 9993
10000 37.6 -0.481944 -0.00545819 0.00263054 0.0807463 0.0828795 -0.00076509 9990
10000 37.7 -0.48508 -0.0135256 0.00656099 0.0803529 0.0825727 -0.000597554 9993
10000 37.8 -0.490074 -0.0112959 0.00553584 0.0799132 0.0823968 -0.000181626 9988
10000 37.9 -0.494956 -0.0135319 0.00669771 0.0796455 0.0821968 -0.000148715 9998
10000 38 -0.48766 -0.0160182 0.00781143 0.0796048 0.0820605 -0.000210959 9996
10000 38.1 -0.485781 -0.0155526 0.00755518 0.0796071 0.0819058 -0.000467463 9993
10000 38.2 -0.484021 -0.0205862 0.00996417 0.0792323 0.0817505 -0.000613358 9983
10000 38.3 -0.49241 -0.0178444 0.00878674 0.0795805 0.0817278 -0.000715842 9993
10000 38.4 -0.485288 -0.0187154 0.00908237 0.0795506 0.0810685 -0.000309538 9987
10000 38.5 -0.483043 -0.0160519 0.00775375 0.0790222 0.0807995 -0.00026577 9986
10000 38.6 -0.476494 -0.0127476 0.00607418 0.0788696 0.0808804 -3.9987e-05 9994
10000 38.7 -0.473439 -0.0102427 0.00484928 0.0786325 0.0806886 -0.00020285 9991
10000 38.8 -0.463796 -0.0136253 0.00631936 0.0787245 0.0805415 -0.000220648 9989
10000 38.9 -0.473283 -0.00711951 0.00336954 0.0789321 0.0806425 -0.000562903 9991
10000 39 -0.468738 -0.00658082 0.00308468 0.0790506 0.0805494 -0.000151542 9991
10000 39.1 -0.466852 -0.0123865 0.00578265 0.0788597 0.0800091 -0.0002091 9988
10000 39.2 -0.463304 -0.0190436 0.00882299 0.0789334 0.0797078 -0.000354438 9990
10000 39.3 -0.465663 -0.0275376 0.0128233 0.0786598 0.0791323 -0.000349359 9995
10000 39.4 -0.461412 -0.0246535 0.0113754 0.0785856 0.0784881 -0.000235326 9992
10000 39.5 -0.463729 -0.0208233 0.00965639 0.0785595 0.0782644 -0.00056987 9994
10000 39.6 -0.465596 -0.0245875 0.0114478 0.0777853 0.0779028 -0.000502074 9992
10000 39.7 -0.460437 -0.023606 0.0108691 0.0778785 0.0777058 -0.000519901 9989
10000 39.8 -0.460439 -0.0227272 0.0104645 0.0775365 0.078005 -0.000475527 9993
10000 39.9 -0.45904 -0.0252325 0.0115827 0.0769133 0.077668 -0.000383286 9992
10000 40 -0.45959 -0.0367008 0.0168673 0.0765135 0.0775814 -0.000441174 9989
10000 40.1 -0.471234 -0.0369258 0.0174007 0.0766418 0.0769903 -0.000460091 9994
10000 40.2 -0.462872 -0.0357106 0.0165295 0.0766628 0.0771034 -0.000434556 9988
10000 40.3 -0.46075 -0.0270516 0.012464 0.0768655 0.077278 -0.000678668 9989
10000 40.4 -0.462525 -0.0197816 0.00914948 0.0765128 0.0767935 -0.000648164 9991
10000 40.5 -0.466756 -0.0175226 0.00817877 0.0763055 0.0765791 -0.000582002 9996
10000 40.6 -0.46379 -0.0212448 0.00985314 0.0763411 0.0767034 -0.00024552 9992
10000 40.7 -0.459978 -0.021925 0.010085 0.0764695 0.0769379 -0.000320056 9990
10000 40.8 -0.46291 -0.00891766 0.00412807 0.0759541 0.0768755 -0.000409271 9987
10000 40.9 -0.46363 -0.00712127 0.00330163 0.0757197 0.0766367 -0.000389498 9991
10000 41 -0.464013 -0.00573866 0.00266281 0.0753339 0.0760322 -0.000565756 9988
10000 41.1 -0.466105 -0.00110133 0.000513335 0.0750213 0.0760861 -0.000316618 9990
10000 41.2 -0.469102 0.00389955 -0.00182929 0.0749215 0.0758676 -0.000322361 9991
10000 41.3 -0.467427 -0.000431581 0.000201733 0.0747742 0.0752929 -0.00035171 9987
10000 41.4 -0.464401 -0.00187956 0.000872869 0.0743181 0.0747079 -0.000250749 9993
10000 41.5 -0.465581 0.000418109 -0.000194663 0.0745101 0.0745295 -1.63921e-05 9994
10000 41.6 -0.461592 0.00965923 -0.00445863 0.0744379 0.07433 0.000162485 9988
10000 41.7 -0.466325 0.00987231 -0.0046037 0.0739186 0.0739536 0.000472657 9992
10000 41.8 -0.461785 0.0119139 -0.00550165 0.0734457 0.0741769 0.000584573 9988
10000 41.9 -0.464954 0.0109592 -0.00509554 0.0733578 0.0739203 0.000433945 9986
10000 42 -0.461201 0.0112988 -0.00521101 0.0732948 0.0737408 0.000261004 9996
10000 42.1 -0.449123 0.0117818 -0.0052915 0.0730415 0.0734504 0.000185377 9991
10000 42.2 -0.459663 0.0126056 -0.00579434 0.0728355 0.073664 -0.000162549 9992
10000 42.3 -0.460861 0.0126602 -0.00583459 0.0726997 0.0734766 -0.000321069 9986
10000 42.4 -0.468255 0.00636992 -0.00298275 0.0723564 0.0730209 -0.000238912 9990
10000 42.5 -0.473024 0.00418317 -0.00197874 0.0716409 0.0735217 -0.000264519 9988
10000 42.6 -0.466791 0.0127529 -0.00595294 0.0715601 0.0734927 -0.000194207 9989
10000 42.7 -0.474902 0.000541314 -0.000257071 0.0717141 0.0735992 -0.000778949 9991
10000 42.8 -0.485035 0.00261796 -0.0012698 0.0713226 0.073351 -0.000943587 9986
10000 42.9 -0.487193 0.00638776 -0.00311207 0.0714191 0.0728201 -0.00102349 9994
10000 43 -0.492451 -0.0010551 0.000519588 0.0709929 0.0731521 -0.000997269 9986
10000 43.1 -0.490908 -0.00967341 0.00474876 0.0711422 0.0728248 -0.00107851 9992
10000 43.2 -0.495856 -0.00274399 0.00136062 0.0708417 0.0725235 -0.000708642 9993
10000 43.3 -0.497412 -0.00363805 0.00180961 0.0706594 0.0724471 -0.000723146 9990
10000 43.4 -0.495766 6.56353e-05 -3.25398e-05 0.0709179 0.0724946 -0.000745635 9992
10000 43.5 -0.496442 0.00153654 -0.000762804 0.0707549 0.0720904 -0.000843397 9991
10000 43.6 -0.491817 0.0109773 -0.00539881 0.0708213 0.071782 -0.000983094 9990
10000 43.7 -0.490644 0.0125441 -0.00615471 0.0706106 0.0717274 -0.000967088 9991
10000 43.8 -0.488549 0.0129959 -0.00634914 0.0705043 0.0715261 -0.00110958 9986
10000 43.9 -0.494523 0.0150369 -0.00743609 0.0701454 0.0712706 -0.00123627 9989
10000 44 -0.502552 0.0120823 -0.00607196 0.0698776 0.0713494 -0.00135143 9995
10000 44.1 -0.497665 0.0118192 -0.00588198 0.0697696 0.0709454 -0.00131267 9988
10000 44.2 -0.49834 0.00983834 -0.00490284 0.0695559 0.0707037 -0.0014451 9989
10000 44.3 -0.498057 0.0137042 -0.00682547 0.0695232 0.0704313 -0.00145706 9994
10000 44.4 -0.494221 0.0151884 -0.00750641 0.0690729 0.0700669 -0.00134644 9991
10000 44.5 -0.490521 0.00946503 -0.00464279 0.0692707 0.0695507 -0.00135586 9991
10000 44.6 -0.4967 0.00519084 -0.00257829 0.0694182 0.0693331 -0.001541 9987
10000 44.7 -0.493932 -0.00109877 0.000542716 0.0693008 0.0693092 -0.00150887 9994
10000 44.8 -0.494627 0.00363695 -0.00179894 0.0695292 0.0693237 -0.00136769 9988
10000 44.9 -0.497809 0.0113073 -0.00562887 0.0696301 0.069366 -0.00127987 9989
10000 45 -0.492767 0.0066904 -0.00329681 0.0695003 0.0691294 -0.00125185 9992
10000 45.1 -0.481212 0.00765795 -0.0036851 0.0689232 0.0686275 -0.00120188 9990
10000 45.2 -0.479023 0.00734132 -0.00351666 0.0689873 0.0686816 -0.00126982 9991
10000 45.3 -0.475318 0.00999913 -0.00475277 0.0687907 0.0682853 -0.00098939 9986
10000 45.4 -0.471893 0.000636531 -0.000300375 0.068844 0.0680926 -0.000903613 9992
10000 45.5 -0.469886 -0.00175146 0.000822989 0.0687755 0.0681925 -0.000479088 9991
10000 45.6 -0.480875 0.00383874 -0.00184595 0.0684263 0.0679197 -0.000506851 9991
10000 45.7 -0.484239 0.00910866 -0.00441077 0.0683485 0.0678357 -0.000698609 9988
10000 45.8 -0.481319 0.00682228 -0.00328369 0.0682704 0.0677581 -0.000798354 9985
10000 45.9 -0.482014 0.0107972 -0.00520438 0.0679704 0.0674019 -0.000477617 9991
10000 46 -0.474747 0.00273207 -0.00129704 0.0679538 0.0670437 -0.000420529 9985
10000 46.1 -0.486572 0.00767335 -0.00373363 0.0679368 0.0671007 -9.62462e-05 9987
10000 46.2 -0.493167 0.00771098 -0.0038028 0.0677433 0.067192 -0.000382011 9991
10000 46.3 -0.484014 0.00801686 -0.00388027 0.0671943 0.0670518 -0.000188698 9987
10000 46.4 -0.482969 0.0128988 -0.00622972 0.0667836 0.0668991 -0.000233695 9993
10000 46.5 -0.478801 0.0132647 -0.00635114 0.0669614 0.0666077 5.81889e-05 9990
10000 46.6 -0.482833 0.00891809 -0.00430594 0.066641 0.0663312 0.00029712 9985
10000 46.7 -0.479104 0.00106742 -0.000511404 0.0668293 0.0663161 8.19565e-05 9982
10000 46.8 -0.485307 0.000280679 -0.000136215 0.0665125 0.0660467 -6.70881e-05 9992
10000 46.9 -0.483177 -0.00333484 0.00161132 0.0665586 0.0659863 -8.76077e-05 9991
10000 47 -0.483831 -0.00139002 0.000672532 0.0664442 0.0660545 -7.70962e-05 9986
10000 47.1 -0.490897 -0.00825232 0.00405104 0.066584 0.0657125 -7.39924e-05 9995
10000 47.2 -0.493071 -0.00658315 0.00324596 0.0663529 0.0654366 -0.00031391 9993
10000 47.3 -0.490623 -0.00452435 0.00221975 0.0662717 0.0651816 -0.000197347 9991
10000 47.4 -0.4866 0.00454522 -0.00221171 0.0661668 0.0649933 -0.000432906 9994
10000 47.5 -0.482569 -0.0053632 0.00258811 0.0653112 0.0648252 -4.25961e-05 9990
10000 47.6 -0.485373 -0.0015014 0.000728741 0.0651475 0.0647828 -3.10632e-05 9986
10000 47.7 -0.486558 0.00358943 -0.00174646 0.0652559 0.0648087 2.7461e-05 9990
10000 47.8 -0.486345 0.00334843 -0.00162849 0.065118 0.0644466 0.000307028 9993
10000 47.9 -0.487757 0.00306483 -0.00149489 0.0647032 0.0644074 0.000300512 9988
10000 48 -0.494533 0.00432784 -0.00214026 0.0644549 0.0645044 8.09666e-05 9993
10000 48.1 -0.487385 0.0043359 -0.00211325 0.0639703 0.0642629 2.4436e-07 9990
10000 48.2 -0.47965 0.00433781 -0.00208063 0.0637496 0.064447 -0.00024489 9987
10000 48.3 -0.483616 0.010929 -0.00528543 0.0636788 0.0640645 -9.23252e-05 9991
10000 48.4 -0.484493 0.0132706 -0.00642952 0.0635082 0.063924 -0.000110578 9993
10000 48.5 -0.485554 0.0103255 -0.00501359 0.0633098 0.0638678 -0.000200074 9986
10000 48.6 -0.488035 0.0115822 -0.00565252 0.0635398 0.0639424 -2.70713e-05 9991
10000 48.7 -0.489754 0.0171676 -0.00840792 0.0630651 0.0635936 8.6011e-05 9993
10000 48.8 -0.491879 0.0135512 -0.00666557 0.0629812 0.0634753 0.000265598 9987
10000 48.9 -0.502693 0.014832 -0.00745593 0.0627281 0.0632633 0.00044471 9990
10000 49 -0.499176 0.0182308 -0.00910037 0.06269 0.0630561 0.000570014 9989
10000 49.1 -0.498946 0.0146573 -0.00731321 0.0626084 0.0629857 0.00021833 9993
10000 49.2 -0.504858 0.00781299 -0.00394445 0.0622556 0.0626775 0.000239835 9990
10000 49.3 -0.506207 0.00850165 -0.00430359 0.0622219 0.0622516 0.000193355 9991
10000 49.4 -0.506073 0.00641515 -0.00324653 0.062128 0.062332 -2.86177e-05 9993
10000 49.5 -0.502373 0.00909356 -0.00456836 0.0620195 0.0625854 -0.000196676 9993
10000 49.6 -0.504462 0.0057131 -0.00288204 0.061975 0.0623087 -8.94864e-05 9990
10000 49.7 -0.50286 -0.00224971 0.00113129 0.0619598 0.062407 -0.000128702 9987
10000 49.8 -0.509497 -0.00244665 0.00124656 0.0619087 0.0621581 -0.000291919 9991
10000 49.9 -0.509026 -0.00632542 0.0032198 0.0614659 0.0620583 -3.06881e-05 9994
10000 50 -0.501932 -0.0104001 0.00522014 0.0611775 0.0622346 -2.49219e-05 9992
10000 50.1 -0.488385 -0.00994704 0.00485799 0.0610063 0.0623744 9.94489e-05 9991
10000 50.2 -0.487363 -0.0119869 0.00584198 0.0612506 0.0623147 -6.01386e-05 9989
10000 50.3 -0.492573 -0.0100492 0.00494998 0.0611664 0.062116 -0.000128685 9997
10000 50.4 -0.48635 -0.0123118 0.00598785 0.0611373 0.0621235 -0.000177077 9994
10000 50.5 -0.484023 -0.0118395 0.00573061 0.0608 0.061789 -0.000352905 9988
10000 50.6 -0.485893 -0.0115061 0.00559074 0.0607457 0.061508 -0.000234546 9990
10000 50.7 -0.488934 -0.00541024 0.00264525 0.0612637 0.0615393 -0.000482462 9991
10000 50.8 -0.498326 -0.00884921 0.00440979 0.0611676 0.0613649 -0.000635658 9989
10000 50.9 -0.507071 -0.0143928 0.00729818 0.0607424 0.0613575 -0.000736226 9986
10000 51 -0.511598 -0.00626652 0.00320594 0.060605 0.0611332 -0.00070485 9987
10000 51.1 -0.505249 -0.00324135 0.00163769 0.0604219 0.0611494 -0.000556887 9989
10000 51.2 -0.506706 -0.00185962 0.000942282 0.0608323 0.0611188 -0.000467755 9985
10000 51.3 -0.513561 -0.00280115 0.00143856 0.0604626 0.0613678 -0.000493215 9987
10000 51.4 -0.514383 -0.0168995 0.00869283 0.0599594 0.0612591 -0.000375653 9992
10000 51.5 -0.513452 -0.0224434 0.0115236 0.0599468 0.060769 -0.000523643 9992
10000 51.6 -0.516747 -0.0196786 0.0101689 0.0595147 0.0606642 -0.000641193 9993
10000 51.7 -0.515695 -0.0213189 0.0109941 0.0595101 0.0606318 -0.0007895 9991
10000 51.8 -0.515193 -0.0263965 0.0135993 0.0597136 0.0601809 -0.000684634 9990
10000 51.9 -0.520388 -0.0321996 0.0167563 0.0599888 0.0603582 -0.000780944 9991
10000 52 -0.512207 -0.0308837 0.0158189 0.05983 0.0601044 -0.000424748 9990
10000 52.1 -0.511858 -0.0324259 0.0165975 0.0597358 0.059668 -0.000376405 9994
10000 52.2 -0.519988 -0.0333112 0.0173214 0.0596134 0.0598265 -0.000324719 9989
10000 52.3 -0.522369 -0.0353784 0.0184806 0.0596564 0.0596894 -0.000305651 9993
10000 52.4 -0.521073 -0.0348595 0.0181643 0.0594618 0.0591247 -0.000387424 9993
10000 52.5 -0.519441 -0.0358084 0.0186003 0.0589401 0.059032 -0.000591957 9990
10000 52.6 -0.522787 -0.0403366 0.0210875 0.0585334 0.0588115 -0.00059686 9990
10000 52.7 -0.520949 -0.0410094 0.0213638 0.0583825 0.0590689 -0.000469705 9993
10000 52.8 -0.506796 -0.04382 0.0222078 0.058234 0.0591196 -0.000495038 9991
10000 52.9 -0.510526 -0.0407565 0.0208073 0.0581585 0.058876 -0.000460218 9992
10000 53 -0.51171 -0.039683 0.0203061 0.0580309 0.0592876 -0.000440796 9988
10000 53.1 -0.512979 -0.0342029 0.0175454 0.0576945 0.0589598 -0.000339165 9990
10000 53.2 -0.515814 -0.0249917 0.0128911 0.057653 0.059122 -4.08708e-05 9993
10000 53.3 -0.514796 -0.0225584 0.011613 0.0575497 0.0589535 0.000172336 9992
10000 53.4 -0.505612 -0.0272082 0.0137568 0.0571928 0.0587841 0.000168921 9985
10000 53.5 -0.513403 -0.0245106 0.0125838 0.0571199 0.0588474 9.60774e-06 9988
10000 53.6 -0.515716 -0.0171109 0.00882434 0.0570064 0.0589286 7.80824e-05 9994
10000 53.7 -0.513326 -0.0207431 0.010648 0.0566384 0.0585432 7.07104e-05 9992
10000 53.8 -0.512308 -0.0210258 0.0107717 0.0570736 0.0585084 -0.000161329 9994
10000 53.9 -0.506252 -0.0200976 0.0101745 0.0570896 0.0584872 -0.000190821 9996
10000 54 -0.50773 -0.01793 0.00910362 0.0572262 0.0584884 -7.46771e-05 9994
10000 54.1 -0.50086 -0.0190857 0.00955927 0.0569381 0.0586302 0.000144667 9988
10000 54.2 -0.499235 -0.0158922 0.00793396 0.0566972 0.0585632 -8.68483e-05 9989
10000 54.3 -0.496332 -0.0142841 0.00708968 0.0563457 0.0582204 0.000157704 9991
10000 54.4 -0.491734 -0.0187767 0.00923315 0.0558714 0.0578839 0.000162159 9993
10000 54.5 -0.488812 -0.0162008 0.00791915 0.0555706 0.0578376 0.000140773 9991
10000 54.6 -0.489326 -0.0170299 0.00833318 0.0553581 0.0578361 -0.000199074 9992
10000 54.7 -0.490674 -0.0167315 0.00820969 0.0553962 0.0578283 -0.000112475 9988
10000 54.8 -0.486557 -0.0177293 0.00862633 0.0552793 0.0576715 2.46079e-06 9994
10000 54.9 -0.494834 -0.0234914 0.0116244 0.0555294 0.0580235 -0.000204386 9990
10000 55 -0.499878 -0.0277968 0.013895 0.0550673 0.0577915 -0.000435859 9988
10000 55.1 -0.495418 -0.0341263 0.0169068 0.0549021 0.057799 -0.000406238 9990
10000 55.2 -0.495851 -0.0335245 0.0166231 0.0548804 0.0578399 -0.000608509 9991
10000 55.3 -0.49461 -0.0298025 0.0147406 0.0550425 0.0577536 -0.000785739 9993
10000 55.4 -0.493817 -0.0254263 0.0125559 0.0547992 0.0577896 -0.000682625 9991
10000 55.5 -0.488763 -0.019185 0.00937693 0.0546761 0.0575104 -0.000603378 9993
10000 55.6 -0.485878 -0.0219696 0.0106746 0.0546775 0.0570468 -0.000507302 9988
10000 55.7 -0.47783 -0.0240569 0.0114951 0.0546959 0.0571069 -0.000499858 9993
10000 55.8 -0.481618 -0.0335518 0.0161591 0.054737 0.0568647 -0.00053406 9991
10000 55.9 -0.475811 -0.0310868 0.0147914 0.0545713 0.0566839 -0.000548868 9982
10000 56 -0.489517 -0.0209309 0.010246 0.0543201 0.0567049 -0.000569639 9997
10000 56.1 -0.482915 -0.0175939 0.00849634 0.0539407 0.0562733 -0.000494189 9991
10000 56.2 -0.486326 -0.0112431 0.0054678 0.0540777 0.0563502 -0.00048203 9995
10000 56.3 -0.485701 -0.0102273 0.0049674 0.0542247 0.0561014 -0.000408076 9990
10000 56.4 -0.49506 -0.0110759 0.00548324 0.0540077 0.0562847 -0.000248818 9991
10000 56.5 -0.49085 -0.00870041 0.0042706 0.0537332 0.0559047 -1.94273e-05 9991
10000 56.6 -0.493122 -0.00785063 0.00387132 0.0537311 0.0561929 0.000238528 9984
10000 56.7 -0.503349 -0.00832964 0.00419272 0.0533083 0.0556669 0.0001161 9991
10000 56.8 -0.509955 -7.2324e-05 3.6882e-05 0.0530567 0.0557172 9.53934e-05 9990
10000 56.9 -0.510537 -1.53763e-05 7.85018e-06 0.052958 0.0557682 9.3279e-05 9991
10000 57 -0.501224 -0.00622974 0.0031225 0.053046 0.0556055 0.000261167 9992
10000 57.1 -0.497022 -0.0111831 0.00555826 0.0530236 0.0556494 0.000327032 9994
10000 57.2 -0.490977 -0.00140279 0.000688738 0.052946 0.0559774 0.000325675 9988
10000 57.3 -0.490673 -0.00188929 0.000927025 0.0529006 0.0556678 -4.25253e-05 9994
10000 57.4 -0.481927 -0.00705547 0.00340022 0.0526113 0.0554704 -8.90283e-05 9994
