10000 964.2 -0.0448849 0.00529208 -0.000237535 0.000180992 0.000150503 1.35391e-06 496
10000 964.3 -0.0453933 0.00511734 -0.000232293 0.000181212 0.000153039 8.58172e-07 496
10000 964.4 -0.0447384 0.00596026 -0.000266653 0.000177283 0.000153419 -2.49134e-06 496
10000 964.5 -0.0448922 0.00835596 -0.000375117 0.000177954 0.000155916 -3.01791e-06 494
10000 964.6 -0.0444508 0.00794204 -0.00035303 0.000179938 0.000152558 -8.62213e-07 495
10000 964.7 -0.0448967 0.00593508 -0.000266466 0.000183109 0.000153864 -1.26572e-06 494
10000 964.8 -0.0462024 0.00468775 -0.000216585 0.000188089 0.000156898 4.26772e-07 494
10000 964.9 -0.045578 0.0064513 -0.000294037 0.000184864 0.000154148 -4.15522e-08 495
10000 965 -0.045405 0.00722848 -0.000328209 0.000185065 0.000159007 -1.12086e-06 495
10000 965.1 -0.0473505 0.00677525 -0.000320812 0.000189423 0.000157291 -8.5495e-07 494
10000 965.2 -0.045553 0.00896314 -0.000408298 0.00018895 0.000156007 -5.36973e-07 494
10000 965.3 -0.0458657 0.0084082 -0.000385648 0.000191952 0.00015675 8.80841e-07 495
10000 965.4 -0.0451693 0.00909403 -0.000410771 0.000190258 0.000160597 -2.10287e-07 496
10000 965.5 -0.0438683 0.00950196 -0.000416835 0.000186324 0.000162594 1.50606e-06 495
10000 965.6 -0.0442956 0.00942604 -0.000417532 0.000183964 0.000161027 1.24166e-06 496
10000 965.7 -0.0431081 0.00815754 -0.000351656 0.000184951 0.000159775 9.2616e-07 496
10000 965.8 -0.043558 0.0083621 -0.000364236 0.000188702 0.000161589 5.40535e-07 496
10000 965.9 -0.0435331 0.0103754 -0.000451671 0.000190185 0.000161027 -2.90867e-07 496
10000 966 -0.0442607 0.0105799 -0.000468275 0.00019087 0.000159656 6.56593e-07 497
10000 966.1 -0.0442734 0.0103408 -0.000457822 0.000190958 0.000162762 1.25313e-06 498
10000 966.2 -0.0437561 0.00948265 -0.000414924 0.000190513 0.000159678 1.99106e-06 497
10000 966.3 -0.0432108 0.00928782 -0.000401334 0.000190082 0.000159806 2.85105e-06 495
10000 966.4 -0.0429215 0.00813886 -0.000349332 0.000187195 0.000158298 2.83713e-06 496
10000 966.5 -0.0437655 0.00878733 -0.000384582 0.000188374 0.000156753 1.08951e-06 496
10000 966.6 -0.0448506 0.0069156 -0.000310169 0.000190363 0.000156157 5.3693e-06 494
10000 966.7 -0.0450156 0.00795893 -0.000358276 0.000189678 0.000155945 3.65012e-06 494
10000 966.8 -0.044816 0.00733486 -0.000328719 0.000188652 0.000155111 4.31141e-06 494
10000 966.9 -0.0437105 0.0069085 -0.000301974 0.000188248 0.000157015 3.3269e-06 493
10000 967 -0.0421532 0.00784876 -0.00033085 0.00018683 0.000152717 3.26791e-06 493
10000 967.1 -0.0418806 0.00794416 -0.000332706 0.000186085 0.000155642 1.32589e-06 494
10000 967.2 -0.0431784 0.00930487 -0.000401769 0.000186824 0.000154357 -2.36807e-06 494
10000 967.3 -0.0444041 0.00815982 -0.000362329 0.000192511 0.000156433 -9.60971e-07 495
10000 967.4 -0.0449478 0.0072732 -0.000326914 0.000192849 0.000157312 5.38191e-07 495
10000 967.5 -0.0454573 0.00765665 -0.000348051 0.000195589 0.000155883 9.29384e-07 495
10000 967.6 -0.0466374 0.00866644 -0.000404181 0.00019971 0.000155764 -2.1895e-08 494
10000 967.7 -0.0459164 0.00639413 -0.000293595 0.00019929 0.000154967 9.30424e-07 495
10000 967.8 -0.0453014 0.00489552 -0.000221774 0.000194753 0.0001515 2.73184e-06 495
10000 967.9 -0.0446743 0.00488673 -0.000218311 0.000193186 0.000152108 1.46098e-06 495
10000 968 -0.0428072 0.003413 -0.000146101 0.000190763 0.000150584 -1.28688e-06 494
10000 968.1 -0.0420042 0.00283813 -0.000119213 0.000188626 0.000153881 1.5348e-06 495
10000 968.2 -0.0418277 0.00226196 -9.46127e-05 0.000188877 0.000156878 3.66366e-06 495
10000 968.3 -0.0422206 0.00227023 -9.58506e-05 0.000194844 0.000152454 2.3559e-06 496
10000 968.4 -0.0428925 0.00282456 -0.000121152 0.000197446 0.000153829 1.87725e-06 495
10000 968.5 -0.0436359 0.00312764 -0.000136478 0.000202395 0.000154124 2.67405e-06 495
10000 968.6 -0.0436721 0.00301874 -0.000131835 0.000199031 0.00015606 2.3087e-06 496
10000 968.7 -0.0433694 0.00464544 -0.00020147 0.00020069 0.000156804 3.54936e-07 496
10000 968.8 -0.0442109 0.00373236 -0.000165011 0.000197121 0.000151241 5.04357e-08 496
10000 968.9 -0.0452275 0.00500824 -0.000226511 0.000195615 0.000152157 3.64952e-07 495
10000 969 -0.0442459 0.0031436 -0.000139091 0.000199563 0.000150738 -2.59733e-07 495
10000 969.1 -0.0440384 0.0030452 -0.000134106 0.000197346 0.000149476 -2.70287e-06 496
10000 969.2 -0.0435989 0.00350743 -0.00015292 0.000197372 0.000153036 9.05727e-07 497
10000 969.3 -0.0449216 0.0020078 -9.01937e-05 0.000197862 0.000152048 1.11372e-06 497
10000 969.4 -0.0455145 0.00317765 -0.000144629 0.000200329 0.000153139 -1.80416e-06 497
10000 969.5 -0.0462848 0.00265713 -0.000122985 0.000201692 0.000152605 -5.41581e-07 495
10000 969.6 -0.0477135 0.00206121 -9.83478e-05 0.000200102 0.00015355 2.77498e-07 493
10000 969.7 -0.0476047 0.00147632 -7.02796e-05 0.000197026 0.000151098 2.6855e-07 493
10000 969.8 -0.0468516 0.00116531 -5.45968e-05 0.00019375 0.000149069 -7.00455e-07 494
10000 969.9 -0.0485586 0.00112793 -5.47706e-05 0.00019566 0.00014457 -1.03126e-06 493
10000 970 -0.0475222 0.00163502 -7.76995e-05 0.000196186 0.00014434 -5.05055e-07 494
10000 970.1 -0.0486003 0.00205417 -9.98332e-05 0.000198938 0.00014476 -2.64517e-06 494
10000 970.2 -0.0482854 0.00311674 -0.000150493 0.000196909 0.000145799 -4.34551e-06 495
10000 970.3 -0.0488622 0.00452602 -0.000221151 0.000194657 0.000144875 -3.66504e-06 496
10000 970.4 -0.0501959 0.00558189 -0.000280188 0.000194878 0.000143054 -6.7016e-06 497
10000 970.5 -0.0509182 0.0061701 -0.00031417 0.00019177 0.000143384 -6.65658e-06 498
10000 970.6 -0.0511464 0.00450455 -0.000230391 0.000188126 0.000143758 -5.15586e-06 497
10000 970.7 -0.0526616 0.00482989 -0.00025435 0.000194405 0.000145207 -6.91651e-06 497
10000 970.8 -0.053713 0.00676837 -0.000363549 0.000194044 0.000147914 -5.87642e-06 496
10000 970.9 -0.0542995 0.00725156 -0.000393756 0.000193371 0.000145661 -5.9719e-06 497
10000 971 -0.0542682 0.00819342 -0.000444642 0.000193155 0.000144124 -8.97008e-06 498
10000 971.1 -0.0519694 0.0075686 -0.000393336 0.000194517 0.000143317 -8.45016e-06 496
10000 971.2 -0.0521825 0.00801946 -0.000418476 0.000194728 0.000143269 -6.1133e-06 497
10000 971.3 -0.0515006 0.00871808 -0.000448986 0.000193155 0.000141795 -5.56769e-06 498
10000 971.4 -0.0516677 0.00864091 -0.000446456 0.000194715 0.000140559 -3.95092e-06 498
10000 971.5 -0.0518323 0.00877644 -0.000454903 0.00019473 0.00013621 -3.54267e-06 498
10000 971.6 -0.0513098 0.00821544 -0.000421533 0.000192477 0.000140877 -8.91505e-07 498
10000 971.7 -0.0513826 0.00677842 -0.000348293 0.000187341 0.000144011 1.54996e-06 498
10000 971.8 -0.0510648 0.00598599 -0.000305673 0.000183146 0.000143719 8.90671e-07 498
10000 971.9 -0.0507829 0.0050876 -0.000258363 0.000184327 0.000144554 1.31814e-06 498
10000 972 -0.0500047 0.00473016 -0.00023653 0.000182976 0.000144905 -1.4301e-07 498
10000 972.1 -0.0493689 0.00556432 -0.000274704 0.000183833 0.000147013 8.12038e-07 498
10000 972.2 -0.0503733 0.00485102 -0.000244362 0.000187162 0.000150109 1.05607e-06 498
10000 972.3 -0.0507899 0.00348138 -0.000176819 0.000188984 0.000146109 2.62878e-07 499
10000 972.4 -0.0509268 0.00318599 -0.000162252 0.000188213 0.000148888 1.45968e-06 499
10000 972.5 -0.0504327 0.00391744 -0.000197567 0.000187438 0.000153066 2.57932e-06 499
10000 972.6 -0.0511684 0.00296762 -0.000151849 0.000184772 0.000153731 2.26567e-06 500
10000 972.7 -0.0517321 0.00324758 -0.000168004 0.000185391 0.000155559 -9.64856e-07 501
10000 972.8 -0.0526389 0.00265534 -0.000139774 0.000185624 0.000155113 -9.67021e-07 502
10000 972.9 -0.0521839 0.00335099 -0.000174868 0.000187513 0.000157394 -5.06238e-06 501
10000 973 -0.0529007 0.00346397 -0.000183247 0.000186371 0.000160765 -7.40971e-06 501
10000 973.1 -0.0532267 0.00278068 -0.000148006 0.000187744 0.00016401 -6.22921e-06 501
10000 973.2 -0.053775 0.00197195 -0.000106042 0.000192518 0.000160459 -8.79308e-06 502
10000 973.3 -0.0526377 0.00120498 -6.34274e-05 0.00018964 0.000161509 -8.5729e-06 502
10000 973.4 -0.052374 -3.05084e-06 1.59785e-07 0.000186984 0.00016299 -5.06245e-06 503
10000 973.5 -0.0512834 -0.00139203 7.13881e-05 0.000188898 0.000167478 -3.92565e-06 504
10000 973.6 -0.0523614 -0.00101945 5.33799e-05 0.00018927 0.000165686 -1.92104e-06 502
10000 973.7 -0.0514743 0.000785349 -4.04253e-05 0.000190086 0.000163714 5.20735e-07 503
10000 973.8 -0.0502361 9.57814e-05 -4.81169e-06 0.000186739 0.000161363 2.55017e-06 504
10000 973.9 -0.050714 -0.000431461 2.18811e-05 0.000187647 0.000160805 2.18108e-07 505
10000 974 -0.0500868 0.00105913 -5.30482e-05 0.00018446 0.000158805 -6.85545e-07 505
10000 974.1 -0.049166 0.00064885 -3.19014e-05 0.000183569 0.000159074 -3.47183e-07 505
10000 974.2 -0.0480357 0.000505974 -2.43048e-05 0.000181203 0.00015944 -2.0733e-06 503
10000 974.3 -0.0466107 -0.000375612 1.75075e-05 0.000179064 0.00015879 -3.6599e-06 503
10000 974.4 -0.0473861 -0.00229361 0.000108685 0.000181547 0.000156731 -2.1987e-06 503
10000 974.5 -0.0489035 -0.00181862 8.8937e-05 0.000184566 0.000156036 -6.16437e-06 503
10000 974.6 -0.0491084 -0.000903318 4.43604e-05 0.000183567 0.000160462 -5.4843e-06 504
10000 974.7 -0.0494748 -0.00106773 5.28257e-05 0.000183653 0.000159387 -4.81897e-06 504
10000 974.8 -0.0484651 -0.00261174 0.000126578 0.00017872 0.000160171 -4.36201e-06 505
10000 974.9 -0.0464306 -0.00201462 9.35398e-05 0.00017652 0.000162397 -5.22559e-06 506
10000 975 -0.0474597 -0.00234548 0.000111316 0.000178418 0.000160903 -5.18714e-06 505
10000 975.1 -0.04639 -0.00199004 9.23179e-05 0.000177645 0.000161174 -3.97567e-06 505
10000 975.2 -0.0465928 -0.0032875 0.000153174 0.000174606 0.000160066 -3.05097e-06 505
10000 975.3 -0.0465927 -0.00229818 0.000107078 0.000170297 0.000160597 -1.67235e-06 506
10000 975.4 -0.0472592 -0.00249294 0.000117814 0.000168038 0.000158606 -1.5847e-06 505
10000 975.5 -0.0476978 -0.00233115 0.000111191 0.000169657 0.000159241 -2.69301e-06 506
10000 975.6 -0.0490664 -0.00153575 7.53536e-05 0.000173989 0.00015549 -3.63471e-06 506
10000 975.7 -0.0481561 -0.00210407 0.000101324 0.000171275 0.00015416 -3.2033e-06 506
10000 975.8 -0.0472227 -0.00200888 9.48649e-05 0.000173107 0.000154533 -2.07657e-06 507
10000 975.9 -0.0477019 -0.00307432 0.000146651 0.0001752 0.000159511 1.33236e-07 505
10000 976 -0.0482058 -0.00169329 8.16265e-05 0.000176469 0.000161462 -1.65817e-06 504
10000 976.1 -0.0483646 -0.000950904 4.59901e-05 0.000178681 0.000165469 -8.26473e-07 505
10000 976.2 -0.0495065 -0.0013944 6.90319e-05 0.000177654 0.000163449 -2.39469e-06 506
10000 976.3 -0.0485668 -0.000893679 4.34032e-05 0.000174758 0.000168113 1.65229e-07 506
10000 976.4 -0.04811 -0.00147316 7.08737e-05 0.000173903 0.000167871 -2.54464e-07 506
10000 976.5 -0.0488006 -0.00245569 0.000119839 0.000175411 0.000165258 1.37513e-06 505
10000 976.6 -0.0482511 -0.00165298 7.9758e-05 0.0001734 0.00016457 -1.33376e-07 506
10000 976.7 -0.048138 -0.0019383 9.33058e-05 0.000175148 0.0001617 -2.71967e-06 507
10000 976.8 -0.0493017 -0.00277524 0.000136824 0.000174722 0.000164283 -2.48965e-06 508
10000 976.9 -0.0501943 -0.00224675 0.000112774 0.00017433 0.000163904 -2.88688e-07 508
10000 977 -0.0491552 -0.00228905 0.000112519 0.000172939 0.000164464 -8.08969e-07 509
10000 977.1 -0.0508785 -0.000586415 2.98359e-05 0.000175758 0.000162509 -1.49446e-06 510
10000 977.2 -0.0491738 -0.0025672 0.000126239 0.000175207 0.000164391 -1.26452e-06 510
10000 977.3 -0.049542 -0.00312658 0.000154897 0.000178535 0.000161806 -1.7726e-07 511
10000 977.4 -0.0487981 -0.00222488 0.00010857 0.000175853 0.000162244 -7.164e-07 509
10000 977.5 -0.0497658 -0.00205722 0.000102379 0.000177989 0.000164268 -3.53161e-06 509
10000 977.6 -0.0496372 -0.00140856 6.9917e-05 0.000176957 0.000162655 -4.23648e-06 510
10000 977.7 -0.0506175 -0.00135926 6.88021e-05 0.000175172 0.000163367 -3.18234e-06 507
10000 977.8 -0.0511017 -0.0016482 8.42261e-05 0.000177779 0.000164906 -1.78616e-06 506
10000 977.9 -0.0523426 -0.00152459 7.98008e-05 0.000183553 0.00016314 -2.66575e-06 505
10000 978 -0.0533291 -0.00195332 0.000104169 0.000186576 0.000163073 -3.74218e-06 504
10000 978.1 -0.0542316 -0.00225428 0.000122253 0.000185055 0.000160202 -3.36901e-06 505
10000 978.2 -0.0543702 -0.00321621 0.000174866 0.000188731 0.000163398 1.51707e-07 504
10000 978.3 -0.0541908 -0.00387166 0.000209808 0.000185478 0.000165273 1.18471e-06 505
10000 978.4 -0.0538403 -0.00306005 0.000164754 0.000180075 0.000164912 -1.07683e-07 506
10000 978.5 -0.0525362 -0.00236455 0.000124224 0.000178033 0.000170549 -3.3618e-07 507
10000 978.6 -0.0521141 -0.00202424 0.000105491 0.000173345 0.000172967 -2.93884e-06 507
10000 978.7 -0.0534448 -0.000778411 4.1602e-05 0.000176477 0.000176995 -2.24143e-06 507
10000 978.8 -0.0512591 -0.000542731 2.78199e-05 0.000175088 0.000176089 -2.20037e-06 508
10000 978.9 -0.0493205 -5.99319e-05 2.95587e-06 0.000173025 0.00017037 -3.66384e-06 508
10000 979 -0.0489351 -0.000330549 1.61755e-05 0.000170934 0.00017061 -2.2595e-06 509
10000 979.1 -0.0506518 -0.00134205 6.79774e-05 0.000175528 0.000167635 -1.93643e-06 510
10000 979.2 -0.0510213 -0.00314241 0.00016033 0.000174437 0.000168563 -1.43645e-06 509
10000 979.3 -0.0508335 -0.00356812 0.00018138 0.000175563 0.000165187 -2.13656e-06 510
10000 979.4 -0.0512303 -0.00419501 0.000214912 0.000173452 0.000164418 -2.26584e-06 511
10000 979.5 -0.0511908 -0.00516118 0.000264205 0.000172373 0.000166503 -3.5828e-06 510
10000 979.6 -0.0524308 -0.00679231 0.000356126 0.000174913 0.000166256 -3.69939e-06 511
10000 979.7 -0.0516397 -0.00712882 0.00036813 0.000175022 0.000169414 -1.36496e-06 512
10000 979.8 -0.0509652 -0.00512899 0.0002614 0.000170296 0.000166719 7.46393e-07 512
10000 979.9 -0.0497605 -0.00488422 0.000243041 0.000168466 0.000163056 2.71811e-06 511
10000 980 -0.0497275 -0.0058501 0.000290911 0.000169738 0.00016068 3.60629e-06 511
10000 980.1 -0.0495689 -0.00475135 0.000235519 0.000170792 0.000160992 4.04232e-06 512
10000 980.2 -0.0489071 -0.00450503 0.000220328 0.000171217 0.000159515 2.42207e-06 511
10000 980.3 -0.0498543 -0.00446045 0.000222372 0.000169966 0.000158826 1.44755e-06 511
10000 980.4 -0.0494746 -0.00405758 0.000200747 0.000169429 0.000159892 3.23416e-06 511
10000 980.5 -0.0500654 -0.0042922 0.000214891 0.000168088 0.000160699 -5.71916e-07 512
10000 980.6 -0.0512104 -0.00310165 0.000158837 0.000167449 0.000158778 -2.12831e-06 513
10000 980.7 -0.0512792 -0.00153361 7.86423e-05 0.000166699 0.000166425 -3.16431e-06 514
10000 980.8 -0.0513452 0.000407413 -2.09187e-05 0.000167922 0.000169268 -4.17191e-06 515
10000 980.9 -0.0523131 0.00118471 -6.19757e-05 0.000167613 0.000171703 -3.45759e-06 516
10000 981 -0.0518172 0.000731352 -3.78966e-05 0.000166893 0.000172985 -4.89007e-06 517
10000 981.1 -0.0502775 0.000118689 -5.96738e-06 0.000167587 0.000168386 -2.75467e-06 518
10000 981.2 -0.0499866 -3.18402e-05 1.59158e-06 0.000167795 0.000169523 -6.60052e-06 517
10000 981.3 -0.0492235 -0.0013315 6.55411e-05 0.000170272 0.000165356 -7.44943e-06 518
10000 981.4 -0.0496539 5.46553e-05 -2.71385e-06 0.000172526 0.000161343 -5.93226e-06 518
10000 981.5 -0.049221 -6.96439e-05 3.42794e-06 0.000168984 0.000160203 -4.66668e-06 519
10000 981.6 -0.0490451 0.00106561 -5.22632e-05 0.000167238 0.000160846 -5.62408e-06 519
10000 981.7 -0.049336 0.0027423 -0.000135294 0.000170305 0.000163294 -6.20995e-06 519
10000 981.8 -0.0486963 0.00193593 -9.42727e-05 0.00017156 0.000166913 -3.56488e-06 520
10000 981.9 -0.05014 0.000645604 -3.23706e-05 0.000172172 0.000163305 -2.88438e-06 519
10000 982 -0.0496435 0.00240705 -0.000119494 0.000175642 0.00016402 -5.7855e-06 519
10000 982.1 -0.0500593 0.00134002 -6.70806e-05 0.000174782 0.000164822 -4.85088e-06 519
10000 982.2 -0.0489293 -6.2912e-05 3.07824e-06 0.000173161 0.000167194 -4.79403e-06 519
10000 982.3 -0.0487659 0.000154429 -7.53087e-06 0.000172335 0.00016893 -4.21401e-06 518
10000 982.4 -0.0483585 -0.00138918 6.71786e-05 0.000169376 0.000169502 -2.43042e-06 517
10000 982.5 -0.0482054 -0.000374027 1.80301e-05 0.000169697 0.000169405 -7.51281e-07 518
10000 982.6 -0.0501659 -0.00154254 7.73831e-05 0.00017385 0.000169442 -2.3606e-06 518
10000 982.7 -0.0516922 -0.00178599 9.23217e-05 0.00017576 0.000169979 -2.27652e-06 518
10000 982.8 -0.0515653 -0.00191409 9.87003e-05 0.000176505 0.000166846 -2.02275e-06 518
10000 982.9 -0.0500564 -0.00111395 5.57602e-05 0.000176126 0.000165432 6.01164e-07 519
10000 983 -0.049198 -0.000691446 3.40178e-05 0.000170724 0.000166991 -1.43838e-08 520
10000 983.1 -0.0486354 -9.45043e-05 4.59626e-06 0.000170293 0.000164621 1.8188e-07 521
10000 983.2 -0.0500704 0.00177613 -8.89317e-05 0.000174734 0.000165646 -1.3877e-06 519
10000 983.3 -0.0507717 0.00259252 -0.000131627 0.000174407 0.000165135 -1.64002e-06 520
10000 983.4 -0.0501069 0.00177851 -8.91156e-05 0.000177038 0.000162977 3.59562e-07 521
10000 983.5 -0.0499317 0.00304546 -0.000152065 0.000176218 0.000162309 1.5531e-06 521
10000 983.6 -0.0498713 0.00367015 -0.000183035 0.000176096 0.000163703 3.96043e-06 522
10000 983.7 -0.049919 0.0042779 -0.000213548 0.000174973 0.0001617 1.70961e-07 522
10000 983.8 -0.0502908 0.00376633 -0.000189412 0.000176921 0.00015866 -1.70469e-06 523
10000 983.9 -0.0508681 0.00409301 -0.000208204 0.00017781 0.000154116 -3.35776e-06 524
10000 984 -0.0516387 0.00361558 -0.000186704 0.00017804 0.000156525 -3.88927e-06 525
10000 984.1 -0.0525337 0.00231775 -0.00012176 0.000178015 0.000159985 -1.87104e-06 525
10000 984.2 -0.0529881 0.000714238 -3.78461e-05 0.000174644 0.000158395 3.00391e-06 526
10000 984.3 -0.0504949 0.000263835 -1.33223e-05 0.000168937 0.00016095 2.49419e-06 525
10000 984.4 -0.0509835 -0.000691615 3.52609e-05 0.000169538 0.00015469 -1.8432e-07 525
10000 984.5 -0.0501114 -0.000185981 9.31974e-06 0.000164344 0.000155376 -1.69183e-06 523
10000 984.6 -0.0507456 0.000419651 -2.12954e-05 0.000166065 0.000157598 -3.74411e-07 523
10000 984.7 -0.0503746 0.000188869 -9.51418e-06 0.000168023 0.000156522 3.99434e-07 524
10000 984.8 -0.0502997 0.00045757 -2.30156e-05 0.000169467 0.000159169 5.86323e-07 525
10000 984.9 -0.0515346 0.000149959 -7.72807e-06 0.000171591 0.000151404 1.83526e-06 524
10000 985 -0.0505054 0.000696825 -3.51934e-05 0.000172619 0.000154346 9.74875e-07 523
10000 985.1 -0.0499924 -0.000766494 3.83188e-05 0.000172793 0.000154845 2.75468e-06 524
10000 985.2 -0.0517205 -0.00182583 9.44328e-05 0.00017637 0.000153997 1.75972e-06 524
10000 985.3 -0.050102 -0.000329293 1.64983e-05 0.000174208 0.000155684 9.05273e-07 525
10000 985.4 -0.0487435 -0.00011209 5.46368e-06 0.000171455 0.000159436 -1.53282e-06 524
10000 985.5 -0.0481894 8.76872e-05 -4.2256e-06 0.000166058 0.000154882 -1.58676e-06 523
10000 985.6 -0.047929 -0.000701968 3.36446e-05 0.000169142 0.000153114 1.31989e-06 523
10000 985.7 -0.0455053 -0.000219379 9.98288e-06 0.00016789 0.000148835 1.11772e-06 523
10000 985.8 -0.0465579 -0.000573379 2.66953e-05 0.000173044 0.000150076 3.9378e-06 524
10000 985.9 -0.0454714 -0.0015422 7.01259e-05 0.000173379 0.00014653 3.87416e-06 524
10000 986 -0.0457831 -0.000782037 3.5804e-05 0.000177019 0.000149551 2.54931e-06 524
10000 986.1 -0.0460768 -0.000806407 3.71566e-05 0.000176774 0.000151192 8.40775e-08 524
10000 986.2 -0.0460017 6.11155e-05 -2.81142e-06 0.000176707 0.000152825 9.74203e-07 525
10000 986.3 -0.0467354 0.000857798 -4.00895e-05 0.000179579 0.000153453 -2.24942e-06 524
10000 986.4 -0.0461142 0.00112838 -5.20342e-05 0.000175727 0.000152247 -3.35128e-06 525
10000 986.5 -0.0468152 0.0013272 -6.21334e-05 0.000177364 0.000151946 -4.1086e-06 525
10000 986.6 -0.0485395 0.000403235 -1.95728e-05 0.000176961 0.000151434 -2.41783e-06 525
10000 986.7 -0.04757 0.000832249 -3.95901e-05 0.000176755 0.000149165 -2.60931e-06 525
10000 986.8 -0.0483695 -0.000453625 2.19416e-05 0.000175241 0.000147299 1.2324e-06 524
10000 986.9 -0.0491433 0.00223647 -0.000109907 0.000175101 0.000151098 -2.3114e-06 523
10000 987 -0.0511626 0.00111479 -5.70358e-05 0.000174117 0.000155831 -1.90334e-06 521
10000 987.1 -0.052286 0.000448515 -2.34511e-05 0.000173391 0.000155134 -5.41974e-06 521
10000 987.2 -0.053178 0.00186977 -9.94305e-05 0.000172698 0.00015476 -7.14284e-06 520
10000 987.3 -0.053104 0.00178135 -9.45969e-05 0.000175448 0.000154313 -6.95078e-06 519
10000 987.4 -0.0557024 0.000632295 -3.52203e-05 0.000178013 0.000155122 -7.23424e-06 518
10000 987.5 -0.0556463 -0.00101864 5.66834e-05 0.000181523 0.000152545 -7.2358e-06 517
10000 987.6 -0.0554578 -0.00247152 0.000137065 0.000183282 0.000156568 -8.58393e-06 517
10000 987.7 -0.0530295 -0.00209292 0.000110987 0.000180437 0.000157119 -4.19228e-06 517
10000 987.8 -0.0533618 -0.000908977 4.85047e-05 0.000181486 0.000157249 -4.25254e-06 517
10000 987.9 -0.0530779 -0.000876424 4.65188e-05 0.000179985 0.000158421 -6.34592e-06 518
