10000 841.8 -0.413474 -0.0436576 0.0180513 0.00376495 0.00368784 -9.69777e-05 9981
10000 841.9 -0.415069 -0.0427814 0.0177572 0.00374331 0.00368823 -9.75766e-05 9984
10000 842 -0.414862 -0.0444569 0.0184435 0.00373848 0.00369705 -0.000113312 9985
10000 842.1 -0.413421 -0.0394575 0.0163126 0.00372114 0.00368488 -0.000119691 9982
10000 842.2 -0.412982 -0.0413254 0.0170666 0.0037158 0.00369644 -0.000110466 9984
10000 842.3 -0.420338 -0.0496906 0.0208868 0.00369569 0.00369516 -0.000101967 9983
10000 842.4 -0.417216 -0.0396571 0.0165456 0.00369342 0.0037032 -9.29665e-05 9982
10000 842.5 -0.422132 -0.0437504 0.0184684 0.00371265 0.00370609 -8.34592e-05 9979
10000 842.6 -0.426945 -0.0431923 0.0184408 0.00370636 0.00370232 -8.72103e-05 9979
10000 842.7 -0.432148 -0.0436177 0.0188493 0.00369141 0.00371049 -8.88689e-05 9983
10000 842.8 -0.427978 -0.0401511 0.0171838 0.00369132 0.00371548 -9.93907e-05 9984
10000 842.9 -0.431749 -0.0288148 0.0124408 0.00367996 0.00370616 -6.42232e-05 9982
10000 843 -0.43836 -0.0236719 0.0103768 0.00370271 0.00370434 -5.99812e-05 9982
10000 843.1 -0.44425 -0.0179519 0.00797514 0.00370529 0.00369616 -5.96913e-05 9982
10000 843.2 -0.443395 -0.0249599 0.0110671 0.00373089 0.00369371 -5.64089e-05 9986
10000 843.3 -0.446741 -0.0246019 0.0109907 0.00373451 0.0036918 -5.34973e-05 9991
10000 843.4 -0.454133 -0.0234015 0.0106274 0.00374286 0.00368225 -6.74802e-05 9990
10000 843.5 -0.452962 -0.0272749 0.0123545 0.00374968 0.00365035 -5.41591e-05 9990
10000 843.6 -0.459893 -0.0366358 0.0168486 0.00373091 0.00366508 -4.45709e-05 9989
10000 843.7 -0.45738 -0.034875 0.0159511 0.00370513 0.00365435 -4.87809e-05 9993
10000 843.8 -0.455891 -0.0294047 0.0134053 0.00369395 0.00365973 -5.55762e-05 9990
10000 843.9 -0.455323 -0.0317071 0.014437 0.00371105 0.00365096 -3.76496e-05 9994
10000 844 -0.457061 -0.0309665 0.0141536 0.00369943 0.00364674 -3.2795e-05 9991
10000 844.1 -0.452168 -0.0288886 0.0130625 0.00369568 0.00364281 -3.58491e-05 9995
10000 844.2 -0.454362 -0.0284199 0.0129129 0.00367919 0.00363632 -3.12806e-05 9990
10000 844.3 -0.449919 -0.031564 0.0142013 0.00367879 0.00362433 -3.44264e-05 9993
10000 844.4 -0.447364 -0.0321671 0.0143904 0.0036782 0.00362287 -2.49271e-05 9992
10000 844.5 -0.439647 -0.0338008 0.0148604 0.00366729 0.00363872 -1.2916e-05 9989
10000 844.6 -0.437818 -0.035264 0.0154393 0.0036665 0.00363496 -2.8927e-07 9990
10000 844.7 -0.436034 -0.0360649 0.0157255 0.00366152 0.00364782 4.92818e-06 9987
10000 844.8 -0.432113 -0.0341216 0.0147444 0.00366746 0.00365658 8.9438e-06 9986
10000 844.9 -0.437163 -0.0359851 0.0157314 0.00366091 0.00365015 6.98533e-07 9988
10000 845 -0.445633 -0.0342823 0.0152773 0.00364074 0.0036591 4.78068e-06 9996
10000 845.1 -0.437496 -0.0376068 0.0164528 0.00364582 0.00367268 1.21521e-06 9985
10000 845.2 -0.440142 -0.0349453 0.0153809 0.00365563 0.00367397 -3.80623e-06 9987
10000 845.3 -0.447345 -0.0344075 0.015392 0.00365216 0.00368488 -3.95892e-06 9987
10000 845.4 -0.457969 -0.0270618 0.0123935 0.00363985 0.00369596 -5.77307e-06 9991
10000 845.5 -0.457417 -0.0212647 0.00972686 0.00365065 0.00368874 -6.72844e-06 9991
10000 845.6 -0.453495 -0.0218387 0.00990373 0.0036456 0.00369211 -3.09743e-06 9993
10000 845.7 -0.452345 -0.0200162 0.00905423 0.00364905 0.00369453 -1.14569e-05 9992
10000 845.8 -0.445296 -0.0195979 0.00872686 0.00366038 0.0036977 -2.75275e-05 9990
10000 845.9 -0.449008 -0.0205641 0.00923344 0.00364594 0.00370358 -1.83241e-05 9988
10000 846 -0.458782 -0.0159644 0.00732419 0.0036487 0.00368903 -5.15135e-06 9993
10000 846.1 -0.448422 -0.0230863 0.0103524 0.00366492 0.00369578 -5.96918e-06 9993
10000 846.2 -0.446449 -0.0264842 0.0118238 0.00367378 0.00370713 -4.17929e-06 9989
10000 846.3 -0.445044 -0.0220936 0.00983262 0.00367689 0.00369804 -1.51606e-05 9989
10000 846.4 -0.444375 -0.0236366 0.0105035 0.00366992 0.00369917 -3.69752e-07 9989
10000 846.5 -0.440002 -0.0200274 0.00881209 0.00365919 0.00369326 -4.25302e-06 9990
10000 846.6 -0.437599 -0.0203817 0.00891898 0.00366212 0.00367272 -2.25917e-05 9995
10000 846.7 -0.429183 -0.0275765 0.0118354 0.00366517 0.00367586 -1.49453e-05 9991
10000 846.8 -0.430336 -0.0216972 0.0093371 0.0036655 0.00366712 7.57437e-06 9991
10000 846.9 -0.4343 -0.0169753 0.00737238 0.00364307 0.00364366 -7.91939e-07 9989
10000 847 -0.437599 -0.0068179 0.00298351 0.00363335 0.00364269 6.82745e-06 9991
10000 847.1 -0.439907 -0.00797641 0.00350888 0.00362783 0.00364699 1.13954e-06 9989
10000 847.2 -0.449697 -0.0116559 0.00524165 0.00362921 0.00363842 -6.60401e-06 9986
10000 847.3 -0.448803 0.00329122 -0.00147711 0.00362402 0.00363784 -4.31036e-07 9987
10000 847.4 -0.446223 0.00617599 -0.00275587 0.0036124 0.00363313 -9.18591e-06 9988
10000 847.5 -0.448006 0.00534281 -0.00239362 0.0036058 0.00363189 2.27828e-05 9990
10000 847.6 -0.447371 0.00421209 -0.00188437 0.00361106 0.00361969 2.36842e-05 9989
10000 847.7 -0.447658 0.00358337 -0.00160412 0.00361587 0.0036187 2.62186e-05 9989
10000 847.8 -0.452692 -0.00422165 0.00191111 0.00360262 0.00361736 2.75004e-05 9989
10000 847.9 -0.451691 -0.000583503 0.000263564 0.00360647 0.00363805 2.47208e-05 9994
10000 848 -0.450858 -0.0045101 0.00203342 0.00361851 0.00365473 3.66652e-05 9986
10000 848.1 -0.46692 0.000954233 -0.00044555 0.00363224 0.0036813 2.7023e-05 9988
10000 848.2 -0.466936 0.00750639 -0.003505 0.00362605 0.00368611 1.99044e-05 9991
10000 848.3 -0.465867 0.0103065 -0.00480144 0.00362893 0.00369475 1.57407e-05 9988
10000 848.4 -0.47098 0.0144325 -0.00679743 0.00362 0.00367996 1.72002e-05 9989
10000 848.5 -0.461007 0.0147667 -0.00680753 0.00363507 0.00368886 -2.11308e-06 9991
10000 848.6 -0.457729 0.0131432 -0.00601601 0.00364507 0.00369832 7.37484e-06 9987
10000 848.7 -0.462249 0.0119114 -0.00550603 0.00367073 0.00368628 4.18515e-06 9986
10000 848.8 -0.464474 0.0114689 -0.00532698 0.00366623 0.0036927 -5.41496e-06 9982
10000 848.9 -0.472776 0.00721186 -0.00340959 0.00367277 0.00369333 1.49836e-05 9983
10000 849 -0.472112 -0.000313501 0.000148007 0.00367823 0.00367568 1.62008e-05 9987
10000 849.1 -0.470711 -0.00199548 0.000939294 0.0036572 0.00367096 3.35838e-05 9984
10000 849.2 -0.469855 -0.00332435 0.00156196 0.0036498 0.00367006 3.24385e-05 9984
10000 849.3 -0.471149 0.000720609 -0.000339514 0.00361849 0.00366599 2.23196e-05 9988
10000 849.4 -0.471479 0.00124718 -0.000588021 0.00361768 0.00367027 1.8157e-05 9991
10000 849.5 -0.46614 0.00518868 -0.00241865 0.00360252 0.00367837 2.28183e-05 9992
10000 849.6 -0.472767 -0.00122761 0.000580372 0.00360968 0.00369374 1.74573e-05 9994
10000 849.7 -0.471678 0.00340832 -0.00160763 0.00360165 0.00367847 2.1748e-05 9996
10000 849.8 -0.46201 0.0134912 -0.00623309 0.00360115 0.00366677 1.60754e-05 9989
10000 849.9 -0.471813 0.0148607 -0.00701147 0.00360338 0.00364493 1.28589e-05 9991
10000 850 -0.474471 0.0163171 -0.00774197 0.00359469 0.00363248 1.92428e-05 9992
10000 850.1 -0.468695 0.0181842 -0.00852283 0.00358726 0.0036402 2.11723e-05 9987
10000 850.2 -0.461283 0.0276537 -0.0127562 0.00359092 0.00364493 3.53612e-05 9992
10000 850.3 -0.458071 0.0313777 -0.0143732 0.00358609 0.00362517 2.71189e-05 9989
10000 850.4 -0.458362 0.0304136 -0.0139404 0.00358256 0.00366325 2.82181e-05 9996
10000 850.5 -0.452779 0.0344736 -0.0156089 0.00358291 0.00366888 3.19899e-05 9986
10000 850.6 -0.456572 0.0357274 -0.0163122 0.00357657 0.00368101 4.00936e-05 9991
10000 850.7 -0.458519 0.0436095 -0.0199958 0.00358059 0.00366561 3.14118e-05 9993
10000 850.8 -0.452483 0.0363687 -0.0164562 0.00359029 0.00365447 2.34636e-05 9989
10000 850.9 -0.457337 0.0378917 -0.0173293 0.00358841 0.00365442 1.64729e-05 9993
10000 851 -0.457602 0.0302867 -0.0138592 0.00357904 0.00366367 2.45993e-05 9993
10000 851.1 -0.453139 0.0218603 -0.00990577 0.00356836 0.00366671 1.23039e-05 9988
10000 851.2 -0.452134 0.0219341 -0.00991717 0.00356351 0.00364999 9.6062e-06 9988
10000 851.3 -0.449802 0.0196189 -0.0088246 0.00356573 0.00366024 2.17714e-06 9990
10000 851.4 -0.458437 0.0190534 -0.00873478 0.00356296 0.00367135 8.37119e-06 9997
10000 851.5 -0.448113 0.0162481 -0.007281 0.0035703 0.00368159 2.29569e-05 9990
10000 851.6 -0.451293 0.0165022 -0.00744732 0.00355359 0.00367594 2.6078e-05 9993
10000 851.7 -0.453126 0.0145795 -0.00660636 0.00356298 0.00365942 2.76369e-05 9990
10000 851.8 -0.452275 0.0151816 -0.00686627 0.0035547 0.00366333 3.50641e-05 9992
10000 851.9 -0.446239 0.0154192 -0.00688066 0.00356718 0.00366161 3.57328e-05 9993
10000 852 -0.44547 0.0124213 -0.00553333 0.00356668 0.0036687 3.45699e-05 9995
10000 852.1 -0.445039 0.014004 -0.00623235 0.00359138 0.00369098 3.91131e-05 9986
10000 852.2 -0.449928 0.0221694 -0.00997463 0.00358482 0.00367207 4.27543e-05 9985
10000 852.3 -0.456698 0.0198789 -0.00907866 0.00356812 0.00365757 3.22651e-05 9985
10000 852.4 -0.452575 0.0197921 -0.00895742 0.00358306 0.00366671 2.6956e-05 9988
10000 852.5 -0.454616 0.0280698 -0.012761 0.0035772 0.00368521 1.88002e-05 9992
10000 852.6 -0.454923 0.025878 -0.0117725 0.003589 0.00365885 1.38702e-05 9989
10000 852.7 -0.46252 0.0244189 -0.0112942 0.00359185 0.00365092 1.52365e-05 9987
10000 852.8 -0.461233 0.0230275 -0.010621 0.00358923 0.0036651 2.5938e-05 9989
10000 852.9 -0.465773 0.0279317 -0.0130098 0.00357623 0.00368459 3.39224e-05 9987
10000 853 -0.468962 0.0255208 -0.0119683 0.00360054 0.00365075 2.43607e-05 9991
10000 853.1 -0.459646 0.0245286 -0.0112745 0.00359184 0.00365984 2.16029e-05 9986
10000 853.2 -0.457793 0.017556 -0.008037 0.00359078 0.00364698 1.85504e-05 9985
10000 853.3 -0.459926 0.0178495 -0.00820945 0.00359261 0.00362337 4.07502e-06 9985
10000 853.4 -0.456895 0.0115012 -0.00525485 0.00359683 0.00363661 2.85076e-06 9988
10000 853.5 -0.450311 0.0179905 -0.00810133 0.00358531 0.00363389 1.4674e-06 9992
10000 853.6 -0.453645 0.0176625 -0.00801252 0.00360647 0.00365082 -2.11217e-06 9991
10000 853.7 -0.445743 0.0170912 -0.00761829 0.00360701 0.00364181 -1.23275e-05 9984
10000 853.8 -0.458401 0.0153694 -0.00704536 0.00361239 0.00365325 -1.39962e-05 9986
10000 853.9 -0.457258 0.0139532 -0.00638022 0.00360778 0.00364725 -1.82691e-05 9988
10000 854 -0.452455 0.0179153 -0.00810585 0.00361367 0.00363485 -4.35362e-06 9988
10000 854.1 -0.452262 0.0187925 -0.00849914 0.00360798 0.00362438 9.91106e-06 9992
10000 854.2 -0.453477 0.0184212 -0.00835358 0.00361772 0.00362068 1.56293e-05 9988
10000 854.3 -0.448767 0.0202607 -0.00909231 0.00361882 0.0036194 2.9698e-05 9993
10000 854.4 -0.449993 0.0206679 -0.00930042 0.00360724 0.00361582 3.49548e-05 9990
10000 854.5 -0.451871 0.0143193 -0.00647047 0.00358334 0.00363138 3.88921e-05 9991
10000 854.6 -0.446835 0.0147169 -0.00657602 0.00358523 0.00362251 4.59088e-05 9990
10000 854.7 -0.445337 0.0214252 -0.00954146 0.00360349 0.00362191 4.44527e-05 9987
10000 854.8 -0.440699 0.017654 -0.0077801 0.00359656 0.00362323 5.25106e-05 9993
10000 854.9 -0.44602 0.00925141 -0.00412632 0.00359161 0.00362811 6.22692e-05 9989
10000 855 -0.448913 0.00881769 -0.00395838 0.00358556 0.0036199 7.00451e-05 9988
10000 855.1 -0.450566 0.00723792 -0.00326116 0.00359315 0.00362638 5.7454e-05 9988
10000 855.2 -0.446499 0.00339694 -0.00151673 0.00361767 0.00359909 5.74247e-05 9982
10000 855.3 -0.441571 -0.00772529 0.00341126 0.00363642 0.00360077 5.42276e-05 9984
10000 855.4 -0.437579 -0.00692739 0.00303128 0.00362014 0.00360651 5.5638e-05 9984
10000 855.5 -0.440368 -0.00484074 0.00213171 0.00363905 0.00361499 4.8541e-05 9984
10000 855.6 -0.442071 -0.0126685 0.00560036 0.00363848 0.0035938 4.16613e-05 9986
10000 855.7 -0.445834 -0.0051904 0.00231406 0.00364701 0.00360253 3.68686e-05 9991
10000 855.8 -0.443513 -0.00665828 0.00295303 0.0036532 0.0036134 1.88247e-05 9986
10000 855.9 -0.447119 0.00493743 -0.00220762 0.00364599 0.00361279 1.28039e-05 9989
10000 856 -0.44755 0.00334369 -0.00149647 0.00364072 0.00361223 2.98083e-05 9991
10000 856.1 -0.450861 0.00183298 -0.000826416 0.00363406 0.00361861 1.91705e-05 9993
10000 856.2 -0.446846 -4.1913e-05 1.87287e-05 0.00364029 0.00360579 2.83024e-05 9991
10000 856.3 -0.448238 -0.00169042 0.000757713 0.00363803 0.00361345 2.30438e-05 9990
10000 856.4 -0.448252 -0.00254729 0.00114183 0.00365977 0.00358956 1.40519e-05 9993
10000 856.5 -0.452646 -0.00530107 0.00239951 0.00363889 0.00359057 1.01913e-05 9986
10000 856.6 -0.456945 0.000217853 -9.9547e-05 0.00364194 0.00358363 2.4169e-05 9988
10000 856.7 -0.452762 0.0057277 -0.00259329 0.00361619 0.00359377 2.24552e-05 9989
10000 856.8 -0.458601 -0.000492065 0.000225661 0.00362937 0.00361122 1.20288e-05 9990
10000 856.9 -0.458896 -0.00876569 0.00402254 0.0036419 0.00360068 3.07604e-06 9990
10000 857 -0.464252 -0.0062814 0.00291615 0.00362474 0.00361673 5.80027e-06 9990
10000 857.1 -0.468999 -0.00209537 0.000982728 0.00363251 0.00361905 1.37542e-05 9986
10000 857.2 -0.46958 -0.00811133 0.00380892 0.00362618 0.00361485 1.32255e-05 9988
10000 857.3 -0.464948 0.00221109 -0.00102804 0.00361015 0.00359036 8.27006e-06 9988
10000 857.4 -0.464923 0.00107608 -0.000500294 0.00361278 0.00358452 2.82056e-07 9986
10000 857.5 -0.462323 -0.00237814 0.00109947 0.00361913 0.00359332 -1.57096e-06 9982
10000 857.6 -0.471099 -0.00134854 0.000635295 0.00361644 0.00358003 5.19851e-06 9982
10000 857.7 -0.471329 -0.00314393 0.00148183 0.00360817 0.00359088 1.98903e-05 9983
10000 857.8 -0.466246 -0.0120984 0.00564084 0.00361389 0.00357964 1.24938e-05 9988
10000 857.9 -0.460775 -0.0144834 0.0066736 0.0036284 0.00357063 9.76906e-07 9992
10000 858 -0.458342 -0.0101932 0.00467196 0.00362574 0.00358512 -1.18267e-05 9980
10000 858.1 -0.462391 -0.00809874 0.00374479 0.00362064 0.00358529 -2.28923e-06 9978
10000 858.2 -0.465512 -0.00941032 0.00438061 0.00364653 0.0035925 4.13831e-06 9979
10000 858.3 -0.472002 -0.00742217 0.00350328 0.00365213 0.00359083 1.7081e-05 9980
10000 858.4 -0.473568 -0.00602689 0.00285414 0.00365678 0.00360729 2.47896e-05 9976
10000 858.5 -0.481377 -0.00676755 0.00325774 0.00365018 0.00361586 1.85274e-05 9980
10000 858.6 -0.480799 -0.00112222 0.000539564 0.00365012 0.00361537 1.99705e-05 9985
10000 858.7 -0.482976 -0.00166975 0.000806451 0.00363966 0.00360881 2.20957e-05 9984
10000 858.8 -0.482089 0.00359624 -0.00173371 0.00362658 0.00361659 2.98251e-05 9986
10000 858.9 -0.479579 0.00590259 -0.00283076 0.00361259 0.00361394 3.17192e-05 9989
10000 859 -0.480459 0.00841745 -0.00404425 0.00361641 0.00362317 1.66049e-05 9990
10000 859.1 -0.48924 0.0115564 -0.00565384 0.0036491 0.0036272 2.07616e-05 9989
10000 859.2 -0.483779 0.00935822 -0.00452731 0.00365595 0.00363867 2.75532e-05 9990
10000 859.3 -0.477026 0.0123308 -0.00588212 0.00364584 0.00362276 2.88031e-05 9989
10000 859.4 -0.482773 0.0100641 -0.00485866 0.00366005 0.00361916 2.01662e-05 9990
10000 859.5 -0.481226 0.0102996 -0.00495645 0.00363828 0.00361328 1.50093e-05 9998
10000 859.6 -0.475865 0.0169365 -0.00805949 0.00361971 0.00358074 9.85167e-06 9991
10000 859.7 -0.472184 0.0133909 -0.00632295 0.00360787 0.00357311 2.65138e-06 9993
10000 859.8 -0.471604 0.0089535 -0.0042225 0.00358707 0.00356172 1.11177e-06 9994
10000 859.9 -0.475381 0.00737769 -0.00350721 0.00358924 0.00353751 -2.84746e-06 9992
10000 860 -0.474314 0.0117315 -0.00556443 0.00358145 0.00355691 1.83813e-06 9989
10000 860.1 -0.478217 0.0129322 -0.00618439 0.00357973 0.00356949 -1.02081e-05 9992
10000 860.2 -0.475438 0.0101801 -0.00483998 0.00357532 0.0035627 -5.36953e-06 9988
10000 860.3 -0.470981 0.0177622 -0.00836567 0.00357678 0.00356575 -8.08756e-06 9992
10000 860.4 -0.467559 0.019653 -0.00918892 0.00358551 0.00357868 4.85202e-06 9984
10000 860.5 -0.464634 0.0252148 -0.0117157 0.00358043 0.00356384 8.31719e-07 9979
10000 860.6 -0.470132 0.0180806 -0.00850028 0.00358104 0.00355986 -1.88499e-06 9981
10000 860.7 -0.47087 0.0186272 -0.008771 0.00359733 0.00356628 5.60434e-07 9985
10000 860.8 -0.47259 0.0180919 -0.00855004 0.00361529 0.00357276 2.03111e-05 9990
10000 860.9 -0.475557 0.0174842 -0.00831472 0.0036002 0.00357089 2.86208e-05 9989
10000 861 -0.479552 0.0195412 -0.00937103 0.00360457 0.0035808 2.43076e-05 9990
10000 861.1 -0.478337 0.0126164 -0.00603487 0.00358182 0.00358218 2.13904e-05 9994
10000 861.2 -0.474199 0.0192097 -0.00910921 0.00357394 0.00358431 3.62184e-05 9990
10000 861.3 -0.469747 0.0214925 -0.010096 0.00356487 0.00358281 3.33234e-05 9988
10000 861.4 -0.471047 0.0291267 -0.01372 0.00356638 0.00357859 3.71771e-05 9987
10000 861.5 -0.471649 0.0275959 -0.0130156 0.00357193 0.00358956 3.62268e-05 9983
10000 861.6 -0.473204 0.0313767 -0.0148476 0.00356506 0.0035711 4.45736e-05 9985
10000 861.7 -0.47364 0.0336511 -0.0159385 0.0035775 0.00357797 4.95643e-05 9980
10000 861.8 -0.466803 0.0349281 -0.0163045 0.003557 0.00358054 3.98163e-05 9986
10000 861.9 -0.466595 0.0317574 -0.0148178 0.00355589 0.00360347 3.50484e-05 9988
10000 862 -0.471329 0.0277886 -0.0130976 0.00358654 0.00361158 3.44657e-05 9991
10000 862.1 -0.466984 0.0294844 -0.0137687 0.00357246 0.00359441 4.16806e-05 9989
10000 862.2 -0.470637 0.0343811 -0.016181 0.00359695 0.00360079 3.89399e-05 9993
10000 862.3 -0.469748 0.0339788 -0.0159615 0.00360418 0.00360075 4.17912e-05 9993
10000 862.4 -0.465919 0.0299938 -0.0139747 0.0036064 0.00359489 4.28018e-05 9991
10000 862.5 -0.457633 0.0278788 -0.0127583 0.00361697 0.00359533 4.81091e-05 9990
10000 862.6 -0.460097 0.0274022 -0.0126077 0.00363366 0.00358744 5.11872e-05 9987
10000 862.7 -0.460832 0.0289766 -0.0133533 0.00362375 0.00358728 5.44765e-05 9989
10000 862.8 -0.459127 0.0323026 -0.014831 0.0036133 0.00358984 5.65217e-05 9994
10000 862.9 -0.461326 0.0247304 -0.0114088 0.00360141 0.0035859 5.37561e-05 9994
10000 863 -0.467651 0.0243302 -0.0113781 0.0036102 0.00358243 5.50298e-05 9990
10000 863.1 -0.465602 0.0193052 -0.00898855 0.00359685 0.00359013 6.43609e-05 9989
10000 863.2 -0.460322 0.0211666 -0.00974345 0.00359898 0.00356326 6.73079e-05 9992
10000 863.3 -0.46283 0.0149784 -0.00693248 0.00358899 0.00357482 6.408e-05 9989
10000 863.4 -0.455663 0.0177017 -0.00806602 0.00359342 0.0035787 5.84485e-05 9989
10000 863.5 -0.466032 0.0159397 -0.0074284 0.00360013 0.00357092 6.04377e-05 9994
10000 863.6 -0.461469 0.0163357 -0.00753843 0.00359183 0.00356388 6.32162e-05 9988
10000 863.7 -0.462473 0.0156113 -0.00721979 0.0035874 0.00355919 6.92099e-05 9988
10000 863.8 -0.465678 0.0296877 -0.0138249 0.00356303 0.00356185 8.10261e-05 9994
10000 863.9 -0.472199 0.0292441 -0.013809 0.00355797 0.00355428 7.67236e-05 9989
10000 864 -0.470625 0.0344616 -0.0162185 0.00355776 0.00357128 8.79809e-05 9992
10000 864.1 -0.469096 0.0414086 -0.0194246 0.00356603 0.00358484 8.70602e-05 9992
10000 864.2 -0.462259 0.0317045 -0.0146557 0.00355998 0.00358638 8.883e-05 9992
10000 864.3 -0.460525 0.0263731 -0.0121455 0.00354818 0.00359079 7.48318e-05 9988
10000 864.4 -0.461987 0.0235841 -0.0108955 0.00355089 0.00358416 7.66255e-05 9990
10000 864.5 -0.467645 0.024746 -0.0115723 0.00355366 0.00359009 6.47809e-05 9989
10000 864.6 -0.471221 0.0282417 -0.0133081 0.00356031 0.00359394 6.48981e-05 9989
10000 864.7 -0.474996 0.0258191 -0.012264 0.00357288 0.00358426 5.9673e-05 9996
10000 864.8 -0.472015 0.0285586 -0.0134801 0.00357112 0.00357389 7.37276e-05 9994
10000 864.9 -0.472002 0.0230263 -0.0108685 0.00358483 0.00356093 8.26457e-05 9985
10000 865 -0.475084 0.0267237 -0.012696 0.00358704 0.00355026 8.67056e-05 9989
10000 865.1 -0.47382 0.0245432 -0.011629 0.00360771 0.00355961 8.17194e-05 9989
10000 865.2 -0.472847 0.0313478 -0.0148227 0.003601 0.00356895 8.8235e-05 9990
10000 865.3 -0.472079 0.0271612 -0.0128222 0.00358696 0.00357647 8.00058e-05 9992
10000 865.4 -0.469647 0.0228278 -0.010721 0.00358943 0.00358805 6.62172e-05 9992
10000 865.5 -0.466582 0.0177771 -0.00829449 0.00360114 0.00357695 6.24885e-05 9987
10000 865.6 -0.47143 0.0231913 -0.0109331 0.00359454 0.00355992 5.09896e-05 9987
10000 865.7 -0.472936 0.0263575 -0.0124654 0.00359729 0.00356953 2.68565e-05 9991
10000 865.8 -0.473166 0.0317259 -0.0150116 0.00359999 0.00358317 5.42051e-05 9987
10000 865.9 -0.478065 0.0334536 -0.015993 0.0035903 0.00357492 4.81388e-05 9987
10000 866 -0.479696 0.0324764 -0.0155788 0.00358557 0.00357162 4.73379e-05 9992
10000 866.1 -0.478901 0.0271786 -0.0130158 0.00360114 0.0035856 6.34212e-05 9987
10000 866.2 -0.483086 0.034125 -0.0164853 0.00360585 0.00358559 8.13006e-05 9990
10000 866.3 -0.485949 0.0315843 -0.0153484 0.00357091 0.00358691 8.38463e-05 9991
10000 866.4 -0.482707 0.0247363 -0.0119404 0.00357094 0.00359424 6.85299e-05 9988
10000 866.5 -0.480629 0.0153801 -0.00739211 0.00357734 0.00358809 6.31456e-05 9989
10000 866.6 -0.484986 0.0129568 -0.00628387 0.00356506 0.00361268 5.60061e-05 9990
10000 866.7 -0.482219 0.014218 -0.00685618 0.00357332 0.00362658 5.44727e-05 9992
10000 866.8 -0.485242 0.00232054 -0.00112602 0.00357179 0.00362581 6.15399e-05 9989
10000 866.9 -0.486933 0.000296534 -0.000144392 0.00357187 0.00361277 4.58291e-05 9991
10000 867 -0.490051 -0.00440871 0.00216049 0.00354761 0.00362289 5.11937e-05 9993
10000 867.1 -0.486835 -0.000958506 0.000466634 0.00354247 0.00364156 5.59512e-05 9991
10000 867.2 -0.479235 -0.00666605 0.00319461 0.00353799 0.00364112 3.71368e-05 9994
10000 867.3 -0.475537 -0.00852012 0.00405164 0.00355718 0.00364422 3.57631e-05 9991
10000 867.4 -0.482004 -0.00199034 0.00095935 0.00356737 0.00361055 3.79211e-05 9988
10000 867.5 -0.478393 -0.000511549 0.000244722 0.00356298 0.00362461 4.25106e-05 9994
10000 867.6 -0.475156 0.000172734 -8.20755e-05 0.00356874 0.00360692 4.60367e-05 9990
10000 867.7 -0.475643 0.00737013 -0.00350555 0.00356358 0.00360514 4.22969e-05 9991
10000 867.8 -0.473007 0.00822777 -0.00389179 0.00357988 0.00360849 4.58302e-05 9990
