10000 938.2 -0.0575217 0.017093 -0.000983219 0.000424656 0.00039173 -2.57087e-06 1156
10000 938.3 -0.0575365 0.0152507 -0.000877471 0.000423876 0.000391112 3.59301e-07 1157
10000 938.4 -0.0566798 0.0151196 -0.000856975 0.000417622 0.000380565 4.03103e-06 1157
10000 938.5 -0.057025 0.0147726 -0.000842407 0.000419343 0.000382942 7.36974e-06 1158
10000 938.6 -0.0565244 0.0152483 -0.000861899 0.000422235 0.00037742 7.5505e-06 1159
10000 938.7 -0.0553278 0.017133 -0.000947932 0.000421416 0.000375612 1.17801e-05 1157
10000 938.8 -0.052129 0.017567 -0.00091575 0.000416035 0.000374462 1.04237e-05 1158
10000 938.9 -0.0545833 0.0167437 -0.000913926 0.000414196 0.000373845 1.07699e-05 1159
10000 939 -0.0564629 0.020034 -0.00113118 0.000410866 0.000371185 1.55428e-05 1160
10000 939.1 -0.0536296 0.0204847 -0.00109858 0.000415453 0.000372751 1.29626e-05 1160
10000 939.2 -0.0554781 0.0162977 -0.000904163 0.000416251 0.00037805 1.2539e-05 1161
10000 939.3 -0.0563918 0.0183485 -0.00103471 0.000413422 0.000378316 1.3623e-05 1162
10000 939.4 -0.0551906 0.0213127 -0.00117626 0.000408748 0.000379207 1.22458e-05 1162
10000 939.5 -0.0547275 0.0204828 -0.00112097 0.000408204 0.000380068 1.41973e-05 1161
10000 939.6 -0.0547946 0.0174738 -0.000957468 0.000415256 0.000373389 1.39636e-05 1158
10000 939.7 -0.055122 0.0146245 -0.000806132 0.000418808 0.000373676 9.15705e-06 1158
10000 939.8 -0.0557266 0.0121575 -0.000677493 0.000417394 0.000369245 7.67683e-06 1158
10000 939.9 -0.0547888 0.0141133 -0.000773251 0.000415145 0.00036969 4.21551e-06 1157
10000 940 -0.0549503 0.0108042 -0.000593692 0.000418289 0.000366549 4.87413e-06 1158
10000 940.1 -0.0562886 0.0118673 -0.000667994 0.000416284 0.000365725 8.25685e-07 1159
10000 940.2 -0.0538712 0.0114353 -0.000616031 0.00041393 0.000368402 2.45504e-06 1158
10000 940.3 -0.0513415 0.0117688 -0.00060423 0.000407425 0.00036754 -4.28499e-06 1156
10000 940.4 -0.052401 0.0129106 -0.000676526 0.000406541 0.000376636 -5.1632e-06 1157
10000 940.5 -0.0531848 0.0106378 -0.000565768 0.000409679 0.000377078 -7.39253e-06 1157
10000 940.6 -0.0524802 0.0113136 -0.00059374 0.000404815 0.000379564 -6.38742e-06 1158
10000 940.7 -0.0547257 0.00971963 -0.000531913 0.000404295 0.000374896 -2.5908e-06 1158
10000 940.8 -0.0531407 0.00832383 -0.000442334 0.000400067 0.000363823 8.67563e-07 1159
10000 940.9 -0.051606 0.00924483 -0.000477088 0.000408114 0.00036269 -1.07737e-06 1160
10000 941 -0.0525848 0.00869725 -0.000457343 0.000407715 0.000364622 -2.12576e-06 1160
10000 941.1 -0.0541139 0.00732912 -0.000396607 0.00040974 0.000359169 -2.38151e-06 1160
10000 941.2 -0.0556826 0.0094522 -0.000526324 0.000412734 0.000362503 -4.04972e-06 1161
10000 941.3 -0.0534285 0.0102375 -0.000546974 0.000415695 0.000363154 5.56732e-07 1162
10000 941.4 -0.0518353 0.00906973 -0.000470132 0.000414383 0.000360721 3.41938e-06 1162
10000 941.5 -0.0516896 0.0107927 -0.000557869 0.00041716 0.000361466 3.59991e-06 1162
10000 941.6 -0.0521479 0.0095541 -0.000498226 0.000420885 0.000363639 -4.03556e-06 1162
10000 941.7 -0.0498292 0.00962081 -0.000479397 0.000417158 0.00036004 -1.65068e-06 1163
10000 941.8 -0.0494525 0.00946188 -0.000467913 0.000417501 0.000357168 2.29742e-06 1163
10000 941.9 -0.0508257 0.00760842 -0.000386703 0.000412396 0.000366327 5.31698e-06 1163
10000 942 -0.0494531 0.00802658 -0.000396939 0.000408328 0.000372321 4.96967e-06 1163
10000 942.1 -0.0490439 0.00503335 -0.000246855 0.000401817 0.000382163 4.2895e-06 1164
10000 942.2 -0.049595 0.00459614 -0.000227946 0.00040451 0.000378011 2.00823e-06 1162
10000 942.3 -0.0514551 0.00521151 -0.000268158 0.000409723 0.000378754 5.88973e-07 1161
10000 942.4 -0.0504262 0.00516864 -0.000260635 0.000413148 0.000385843 -2.79792e-06 1162
10000 942.5 -0.0490521 0.0033679 -0.000165203 0.000414817 0.000381404 2.29018e-06 1163
10000 942.6 -0.049832 0.00311767 -0.00015536 0.000419999 0.000386289 1.01671e-06 1164
10000 942.7 -0.0486579 0.00293557 -0.000142839 0.000421513 0.000384231 6.16567e-06 1164
10000 942.8 -0.0471766 0.00234929 -0.000110831 0.000417514 0.000375247 4.06781e-06 1164
10000 942.9 -0.0477297 0.00354052 -0.000168988 0.000408602 0.000374386 1.26725e-06 1164
10000 943 -0.0476697 0.00756569 -0.000360654 0.000409662 0.000373162 1.28974e-06 1162
10000 943.1 -0.0474535 0.0055807 -0.000264824 0.000411224 0.000371385 3.59873e-06 1163
10000 943.2 -0.0471569 0.00603151 -0.000284428 0.000409916 0.000373523 6.51456e-06 1163
10000 943.3 -0.0472142 0.00660429 -0.000311816 0.000409488 0.00037259 6.55963e-06 1164
10000 943.4 -0.0488042 0.0091224 -0.000445211 0.000413583 0.000371371 7.5857e-06 1165
10000 943.5 -0.0481137 0.0132388 -0.00063697 0.000411358 0.00037384 3.97555e-06 1164
10000 943.6 -0.0483746 0.0097773 -0.000472974 0.000407313 0.000369168 -1.75337e-07 1165
10000 943.7 -0.0482481 0.00904785 -0.000436541 0.000402713 0.000374203 2.2478e-06 1165
10000 943.8 -0.0481521 0.00927325 -0.000446526 0.000405336 0.000378259 -2.21885e-06 1165
10000 943.9 -0.0477741 0.00848642 -0.000405431 0.000406167 0.00038279 4.54586e-07 1164
10000 944 -0.0479852 0.00997066 -0.000478444 0.000404459 0.000390514 -2.37566e-06 1165
10000 944.1 -0.0482851 0.0109793 -0.000530136 0.000402006 0.000387636 -3.73306e-06 1165
10000 944.2 -0.0485264 0.011567 -0.000561307 0.000398771 0.000394681 3.26819e-06 1165
10000 944.3 -0.0479259 0.0102356 -0.00049055 0.000403885 0.000390592 1.93061e-06 1163
10000 944.4 -0.0480777 0.0125522 -0.00060348 0.000398348 0.000394062 3.41865e-06 1161
10000 944.5 -0.049006 0.011616 -0.000569252 0.000399804 0.000396328 4.61904e-06 1162
10000 944.6 -0.0474259 0.00965175 -0.000457743 0.00039655 0.000396055 8.48514e-06 1163
10000 944.7 -0.0463098 0.00886257 -0.000410424 0.000397103 0.00039474 6.45052e-06 1164
10000 944.8 -0.0443616 0.0115487 -0.00051232 0.00040217 0.000395152 5.76649e-06 1165
10000 944.9 -0.043556 0.0114729 -0.000499714 0.000398303 0.000396438 5.95117e-06 1164
10000 945 -0.0461275 0.0131662 -0.000607323 0.00039794 0.000390611 8.15605e-07 1164
10000 945.1 -0.0452957 0.0128038 -0.000579956 0.000399422 0.000393837 2.7625e-06 1165
10000 945.2 -0.0462754 0.012342 -0.000571132 0.000395814 0.000399357 6.42227e-06 1166
10000 945.3 -0.042277 0.0128881 -0.000544868 0.000393476 0.000394168 4.73468e-06 1166
10000 945.4 -0.042352 0.0109914 -0.00046551 0.000392266 0.000397066 8.10511e-07 1166
10000 945.5 -0.042127 0.0103727 -0.00043697 0.000394124 0.000392557 -3.8334e-06 1166
10000 945.6 -0.0443777 0.00870673 -0.000386385 0.000395763 0.000393021 -9.83187e-06 1166
10000 945.7 -0.0438013 0.00767446 -0.000336152 0.000397786 0.00039408 -9.48084e-06 1165
10000 945.8 -0.0434524 0.00822159 -0.000357248 0.000398073 0.000396198 -4.20565e-06 1166
10000 945.9 -0.0414714 0.00729303 -0.000302453 0.000395413 0.000391286 -4.25457e-06 1165
10000 946 -0.0411081 0.00592543 -0.000243583 0.000389867 0.000387764 -8.27743e-07 1166
10000 946.1 -0.0409517 0.0075338 -0.000308522 0.000392206 0.000387024 -1.39606e-07 1167
10000 946.2 -0.0430139 0.00660064 -0.000283919 0.000394922 0.000391913 6.55386e-07 1166
10000 946.3 -0.0452035 0.00574447 -0.00025967 0.000393306 0.000390303 1.3366e-06 1167
10000 946.4 -0.0452565 0.00692176 -0.000313254 0.000392046 0.000388657 2.84654e-06 1167
10000 946.5 -0.0435663 0.00552288 -0.000240612 0.000390209 0.000388128 5.20664e-06 1166
10000 946.6 -0.0461775 0.00580321 -0.000267977 0.000395703 0.000384953 2.28109e-06 1167
10000 946.7 -0.0465679 0.00403476 -0.000187891 0.000395984 0.000386111 7.80749e-06 1166
10000 946.8 -0.0444498 0.00603803 -0.000268389 0.000398751 0.000382261 3.6586e-06 1166
10000 946.9 -0.0443786 0.00860051 -0.000381679 0.000401306 0.000377999 6.81256e-07 1166
10000 947 -0.0443858 0.0077722 -0.000344976 0.000399693 0.000379665 1.31166e-06 1165
10000 947.1 -0.0450103 0.00634773 -0.000285713 0.000394994 0.000383316 5.59369e-06 1165
10000 947.2 -0.0455603 0.00738765 -0.000336584 0.000395098 0.000377336 1.49025e-06 1164
10000 947.3 -0.0455648 0.00668672 -0.000304679 0.000399782 0.000373689 3.17268e-06 1165
10000 947.4 -0.0450066 0.00508907 -0.000229042 0.000398093 0.00037291 2.07324e-06 1166
10000 947.5 -0.0431659 0.00494568 -0.000213485 0.000399975 0.000371064 1.39804e-06 1166
10000 947.6 -0.044838 0.0048506 -0.000217491 0.00040418 0.000367931 3.96601e-06 1167
10000 947.7 -0.0458085 0.00456928 -0.000209312 0.000405731 0.000366861 6.8917e-06 1168
10000 947.8 -0.0463013 0.00320711 -0.000148494 0.000406628 0.000370327 6.26482e-06 1169
10000 947.9 -0.0459795 0.00454423 -0.000208941 0.000405555 0.000370887 3.41642e-06 1170
10000 948 -0.0444108 0.00559943 -0.000248675 0.000404675 0.000368043 8.64237e-06 1170
10000 948.1 -0.0439151 0.00515227 -0.000226262 0.000399801 0.000363435 5.75006e-06 1169
10000 948.2 -0.0432243 0.00709834 -0.000306821 0.000393929 0.000368413 5.74406e-06 1168
10000 948.3 -0.0428961 0.00811845 -0.00034825 0.000393606 0.000372153 2.12881e-06 1168
10000 948.4 -0.0414129 0.00873468 -0.000361729 0.000399455 0.000371224 -6.41534e-07 1168
10000 948.5 -0.041104 0.0098413 -0.000404516 0.000402132 0.000372921 -2.08747e-06 1169
10000 948.6 -0.0411234 0.0114662 -0.000471529 0.000396022 0.000376313 -1.02395e-06 1168
10000 948.7 -0.0423738 0.0103862 -0.000440102 0.000395426 0.000382421 -5.56152e-07 1168
10000 948.8 -0.0438586 0.0124011 -0.000543896 0.000393516 0.000388426 3.9044e-06 1168
10000 948.9 -0.0431155 0.0118255 -0.000509863 0.000399168 0.00038823 2.85972e-06 1168
10000 949 -0.0420895 0.0120155 -0.000505727 0.000400698 0.00038688 -2.32262e-06 1168
10000 949.1 -0.0420104 0.0135916 -0.000570991 0.000396577 0.000385912 -1.77683e-06 1168
10000 949.2 -0.0406149 0.0130629 -0.00053055 0.000397317 0.000391617 -1.02601e-05 1166
10000 949.3 -0.0408181 0.0132366 -0.000540293 0.000397395 0.000392462 -1.05878e-05 1166
10000 949.4 -0.0400716 0.0116258 -0.000465863 0.000403687 0.00039775 -1.00364e-05 1167
10000 949.5 -0.0417136 0.0111942 -0.000466952 0.000411193 0.000394319 -3.71018e-06 1168
10000 949.6 -0.0408657 0.0101344 -0.000414149 0.000417519 0.000390122 -1.05848e-06 1168
10000 949.7 -0.040832 0.00976829 -0.000398859 0.000415014 0.000389122 2.32329e-06 1166
10000 949.8 -0.0408483 0.00989594 -0.000404232 0.000413606 0.000392697 2.59208e-06 1167
10000 949.9 -0.0417398 0.0101759 -0.000424742 0.00041305 0.000391926 3.69133e-06 1167
10000 950 -0.0427174 0.00885209 -0.000378139 0.00041252 0.000390812 4.3718e-06 1168
10000 950.1 -0.0382997 0.00661884 -0.0002535 0.000409359 0.00039191 4.07011e-06 1167
10000 950.2 -0.0421797 0.00716335 -0.000302148 0.000407489 0.000387093 2.45619e-06 1168
10000 950.3 -0.0425977 0.00777692 -0.000331279 0.000404285 0.000387278 4.97441e-06 1169
10000 950.4 -0.0420019 0.00923919 -0.000388063 0.000412889 0.000388159 7.58041e-06 1170
10000 950.5 -0.0420199 0.00815662 -0.00034274 0.000412078 0.000389122 8.31775e-06 1171
10000 950.6 -0.0426079 0.0065914 -0.000280845 0.000416863 0.000392543 3.54154e-06 1172
10000 950.7 -0.0422453 0.00458287 -0.000193604 0.000411451 0.00039476 4.22439e-06 1171
10000 950.8 -0.0417156 0.00584371 -0.000243774 0.000410289 0.000389845 9.79382e-06 1172
10000 950.9 -0.0429805 0.00775448 -0.000333291 0.000412997 0.000391542 9.12271e-06 1171
10000 951 -0.0432249 0.0109576 -0.000473642 0.000413236 0.000392291 5.54295e-06 1171
10000 951.1 -0.0427199 0.00959742 -0.000410001 0.000412525 0.000393673 9.50651e-06 1170
10000 951.2 -0.0460548 0.00844458 -0.000388913 0.00041336 0.000393098 1.33139e-05 1170
10000 951.3 -0.0481382 0.00917402 -0.000441621 0.000419459 0.00038918 1.78285e-05 1171
10000 951.4 -0.0475194 0.00573675 -0.000272607 0.000415218 0.000391179 1.45235e-05 1171
10000 951.5 -0.047972 0.00581313 -0.000278867 0.000417311 0.000392634 1.48829e-05 1171
10000 951.6 -0.0485602 0.00904092 -0.000439028 0.000417852 0.000394975 8.14522e-06 1171
10000 951.7 -0.0467556 0.0111694 -0.000522233 0.000414248 0.000393189 8.52067e-06 1172
10000 951.8 -0.046973 0.0102688 -0.000482356 0.000410654 0.00039262 1.03249e-05 1172
10000 951.9 -0.0487197 0.00739229 -0.00036015 0.000416757 0.000391629 7.65254e-06 1172
10000 952 -0.0506386 0.00748063 -0.000378808 0.000413105 0.000391861 1.01343e-05 1172
10000 952.1 -0.0510261 0.00695222 -0.000354745 0.000411242 0.000392771 1.07079e-05 1173
10000 952.2 -0.0503981 0.010118 -0.00050993 0.00040894 0.000393273 1.41427e-05 1174
10000 952.3 -0.0497042 0.00990621 -0.00049238 0.00040582 0.000390172 1.54799e-05 1172
10000 952.4 -0.0533699 0.00925685 -0.000494037 0.000411488 0.000385534 1.43721e-05 1171
10000 952.5 -0.0525264 0.00856267 -0.000449766 0.000405241 0.000383264 1.74372e-05 1171
10000 952.6 -0.0512711 0.00837207 -0.000429245 0.000405802 0.000384978 1.65901e-05 1172
10000 952.7 -0.0523051 0.00749219 -0.00039188 0.000401182 0.000387129 1.50623e-05 1172
10000 952.8 -0.0510508 0.00771922 -0.000394073 0.00040021 0.000383375 1.49413e-05 1172
10000 952.9 -0.0518049 0.00533535 -0.000276397 0.000401545 0.000382612 1.67503e-05 1172
10000 953 -0.0498398 0.00483016 -0.000240734 0.000400532 0.000386976 1.46386e-05 1173
10000 953.1 -0.0501067 0.00762471 -0.000382049 0.000401211 0.000387795 1.57188e-05 1173
10000 953.2 -0.0456347 0.00859639 -0.000392294 0.000396226 0.000387532 1.11935e-05 1172
10000 953.3 -0.0415367 0.00703745 -0.000292312 0.000397628 0.000384524 1.71043e-05 1173
10000 953.4 -0.0397922 0.00897362 -0.00035708 0.000390315 0.000383023 1.61089e-05 1173
10000 953.5 -0.0365979 0.0110512 -0.000404449 0.000386795 0.000383666 2.01315e-05 1173
10000 953.6 -0.0366972 0.0112907 -0.000414338 0.000391481 0.00038276 1.99995e-05 1170
10000 953.7 -0.0367061 0.0120823 -0.000443495 0.000390466 0.00038097 2.09136e-05 1171
10000 953.8 -0.0354633 0.0102502 -0.000363505 0.000388144 0.000374072 1.92715e-05 1172
10000 953.9 -0.0362217 0.00890107 -0.000322412 0.000389424 0.000380199 2.11195e-05 1173
10000 954 -0.0378251 0.00872181 -0.000329903 0.000388783 0.000382413 2.14002e-05 1172
10000 954.1 -0.0393154 0.00847646 -0.000333256 0.000383088 0.000382539 1.81302e-05 1170
10000 954.2 -0.0365668 0.00792 -0.000289609 0.000383031 0.000389516 2.11352e-05 1169
10000 954.3 -0.0392856 0.00869005 -0.000341394 0.000387943 0.00039129 1.88723e-05 1167
10000 954.4 -0.0380353 0.00950845 -0.000361657 0.000387065 0.000392194 1.887e-05 1167
10000 954.5 -0.0396792 0.00761178 -0.00030203 0.000390032 0.000390009 1.91735e-05 1165
10000 954.6 -0.0422646 0.00690153 -0.000291691 0.000392459 0.000393657 1.73034e-05 1166
10000 954.7 -0.0431157 0.00806568 -0.000347758 0.000391919 0.000389917 1.61725e-05 1166
10000 954.8 -0.0435448 0.00937905 -0.000408409 0.000392135 0.000386265 1.3026e-05 1166
10000 954.9 -0.0424809 0.00664373 -0.000282232 0.000391518 0.000381548 1.2568e-05 1165
10000 955 -0.0412763 0.00609148 -0.000251434 0.000393191 0.000381765 9.08215e-06 1165
10000 955.1 -0.043564 0.00538721 -0.000234688 0.000395043 0.000383911 9.70141e-06 1165
10000 955.2 -0.0424976 0.00683602 -0.000290514 0.000395392 0.000391167 8.44379e-06 1165
10000 955.3 -0.0424317 0.00695758 -0.000295222 0.000392942 0.000392001 9.873e-06 1165
10000 955.4 -0.0427861 0.00832871 -0.000356353 0.000397349 0.000391295 1.11536e-05 1165
10000 955.5 -0.0427495 0.00783897 -0.000335112 0.000397882 0.000392945 1.54848e-05 1164
10000 955.6 -0.0402882 0.00732786 -0.000295226 0.000394506 0.000395879 1.19756e-05 1164
10000 955.7 -0.0434521 0.00823574 -0.00035786 0.000392839 0.000397192 1.05741e-05 1164
10000 955.8 -0.0449065 0.00833572 -0.000374328 0.000383343 0.000398514 1.14224e-05 1162
10000 955.9 -0.0467395 0.00623404 -0.000291376 0.000383366 0.000400126 1.40727e-05 1161
10000 956 -0.0430292 0.00550603 -0.00023692 0.000381973 0.000400354 1.20064e-05 1162
10000 956.1 -0.0425449 0.00465738 -0.000198148 0.000377948 0.000399832 1.30994e-05 1162
10000 956.2 -0.0451154 0.00619115 -0.000279316 0.000377108 0.000398594 1.25544e-05 1162
10000 956.3 -0.0440453 0.00509228 -0.000224291 0.000377819 0.000395065 1.36735e-05 1160
10000 956.4 -0.0433306 0.00524688 -0.000227351 0.000377306 0.000396701 1.22836e-05 1160
10000 956.5 -0.0421289 0.00499561 -0.00021046 0.000373765 0.00039691 1.85816e-05 1160
10000 956.6 -0.0416348 0.00627674 -0.00026133 0.000373095 0.000394073 1.91943e-05 1161
10000 956.7 -0.0431997 0.00476677 -0.000205923 0.000373974 0.000396042 2.51182e-05 1162
10000 956.8 -0.0432228 0.006685 -0.000288944 0.000366146 0.000391446 2.03243e-05 1161
10000 956.9 -0.0389618 0.00534735 -0.000208342 0.000366542 0.000395558 2.35253e-05 1162
10000 957 -0.0391814 0.00297923 -0.00011673 0.000367435 0.00039564 2.48698e-05 1162
10000 957.1 -0.0416603 0.00421812 -0.000175728 0.000369171 0.000395384 2.43036e-05 1163
10000 957.2 -0.0434171 0.00497677 -0.000216077 0.000374794 0.000392075 2.34426e-05 1164
10000 957.3 -0.0457452 0.0018973 -8.67924e-05 0.00037559 0.00038962 2.44047e-05 1162
10000 957.4 -0.0483444 0.00385924 -0.000186573 0.000374157 0.000390205 2.12823e-05 1162
10000 957.5 -0.0472386 0.00413253 -0.000195215 0.000376697 0.000389725 2.52557e-05 1162
10000 957.6 -0.0462735 0.00234016 -0.000108287 0.000382956 0.000386689 2.5973e-05 1163
10000 957.7 -0.0484209 0.00222384 -0.00010768 0.000376435 0.000393897 2.37683e-05 1164
10000 957.8 -0.0493886 0.00156474 -7.72805e-05 0.000381518 0.000397267 2.01454e-05 1165
10000 957.9 -0.0480865 0.00186236 -8.95545e-05 0.000380717 0.000390125 1.81853e-05 1165
10000 958 -0.0461903 0.00169342 -7.82195e-05 0.00038 0.000389189 1.65187e-05 1163
10000 958.1 -0.0474141 0.00190195 -9.01794e-05 0.000386548 0.000390593 2.37517e-05 1163
10000 958.2 -0.0464557 0.00370186 -0.000171972 0.00038305 0.000392249 1.90121e-05 1163
10000 958.3 -0.0454821 0.005069 -0.000230549 0.000381736 0.000390299 2.01018e-05 1162
10000 958.4 -0.0446274 0.0047743 -0.000213065 0.000377063 0.00039268 1.96007e-05 1163
10000 958.5 -0.0410329 0.0057072 -0.000234183 0.000376627 0.000391678 1.86988e-05 1164
10000 958.6 -0.0390225 0.00494428 -0.000192938 0.000375255 0.000397147 1.68979e-05 1165
10000 958.7 -0.0379229 0.00389471 -0.000147699 0.00038196 0.000391958 1.44363e-05 1164
10000 958.8 -0.0391528 0.0039824 -0.000155922 0.000382113 0.000392222 1.43865e-05 1165
10000 958.9 -0.040915 0.00571262 -0.000233732 0.000383388 0.000394084 1.60396e-05 1166
10000 959 -0.0432416 0.00585921 -0.000253361 0.00037427 0.000386471 1.11228e-05 1166
10000 959.1 -0.0449575 0.00426105 -0.000191566 0.000376139 0.000386941 7.54885e-06 1166
10000 959.2 -0.0441396 0.00356627 -0.000157414 0.000378251 0.000384871 6.11373e-06 1167
10000 959.3 -0.044822 0.00144642 -6.48314e-05 0.00038387 0.000373252 1.01142e-05 1168
10000 959.4 -0.0445432 0.00115231 -5.13275e-05 0.000381662 0.000371817 8.54393e-06 1168
10000 959.5 -0.0440034 0.00175517 -7.72333e-05 0.000386027 0.000374833 1.08779e-05 1169
10000 959.6 -0.0443793 2.12575e-05 -9.43395e-07 0.000382048 0.000385553 1.34433e-05 1169
10000 959.7 -0.0440998 0.00121987 -5.37962e-05 0.000380255 0.000387887 1.22758e-05 1170
10000 959.8 -0.0403335 0.00174548 -7.04013e-05 0.000380766 0.000390445 1.16164e-05 1170
10000 959.9 -0.0381418 0.00114471 -4.36614e-05 0.000380597 0.00039372 6.52709e-06 1170
10000 960 -0.0397232 0.000719341 -2.85745e-05 0.000386787 0.000394422 2.52009e-06 1170
10000 960.1 -0.0389068 0.0024627 -9.58158e-05 0.000385655 0.00039 -4.56804e-07 1171
10000 960.2 -0.043433 0.00349862 -0.000151956 0.000381922 0.000389763 2.2981e-06 1171
10000 960.3 -0.0407506 0.00351311 -0.000143162 0.000393007 0.000391835 3.58404e-06 1171
10000 960.4 -0.0415117 0.0048914 -0.00020305 0.000387937 0.000401045 -1.34754e-07 1169
10000 960.5 -0.0423337 0.00451533 -0.00019115 0.000387596 0.000397338 2.20413e-06 1169
10000 960.6 -0.042995 0.00232539 -9.99802e-05 0.00039293 0.000396867 2.65341e-06 1168
10000 960.7 -0.0425928 0.0041334 -0.000176053 0.000393331 0.000396895 1.89833e-06 1167
10000 960.8 -0.044814 0.00329915 -0.000147848 0.000397959 0.000389539 -9.93157e-07 1168
10000 960.9 -0.0460283 0.00217739 -0.000100221 0.000395407 0.000390181 -2.26731e-06 1168
10000 961 -0.0454393 0.00106817 -4.85369e-05 0.000401854 0.000396161 -5.18631e-07 1169
10000 961.1 -0.0465631 0.00163495 -7.61285e-05 0.000401376 0.000393987 -2.42901e-06 1169
10000 961.2 -0.0445402 -0.00119822 5.33689e-05 0.000393121 0.000390245 1.46197e-06 1169
10000 961.3 -0.0435078 5.94087e-05 -2.58474e-06 0.000397796 0.000385534 2.90556e-06 1169
10000 961.4 -0.0421265 -0.000412305 1.7369e-05 0.000402571 0.000383764 2.1882e-06 1167
10000 961.5 -0.0458319 -0.00319514 0.000146439 0.000395705 0.00039143 3.2911e-06 1167
10000 961.6 -0.0443732 -0.00388458 0.000172371 0.000390989 0.000393432 8.52098e-07 1168
10000 961.7 -0.045994 -0.00250378 0.000115159 0.000388712 0.000390637 2.23678e-08 1168
10000 961.8 -0.045727 -0.001548 7.07852e-05 0.000386292 0.000389452 -2.69776e-06 1169
10000 961.9 -0.0459938 -0.00203311 9.35104e-05 0.000385715 0.000395656 -2.37322e-06 1170
10000 962 -0.0453223 -0.00135952 6.16166e-05 0.000385768 0.000388695 -2.06985e-06 1170
10000 962.1 -0.0455813 -0.00114212 5.20593e-05 0.00038499 0.00039329 -2.28342e-06 1170
