-0.778899 -0.243449
-1.14101 0.37839
1.23152 -0.206681
-1.11649 -0.0749309
0.973113 -0.16167
-0.978618 0.807502
0.486536 1.01368
0.205943 0.663364
0.527802 -0.80215
-0.523983 -0.921647
-0.381883 -0.939189
0.163926 0.528623
-0.14807 -1.15024
-0.301947 0.00130265
1.22514 -0.2127
0.404153 0.418078
-0.427253 0.751734
-0.00787655 0.674728
0.899768 -0.934772
0.769973 -0.236181
0.588919 -0.633149
1.10554 -0.68326
-0.196319 -0.686052
-1.187 -0.132806
-0.0975951 -0.747493
0.0625928 0.0309297
-0.665129 0.439353
0.594091 0.917009
0.307475 1.0748
-0.929636 -0.992912
-0.363633 1.08895
-1.18934 0.161706
0.578151 -0.70071
-0.930188 -0.626973
0.901998 -0.435234
-0.152046 0.517563
0.194277 0.691184
0.718661 0.232669
1.00627 0.599709
-0.548982 -1.05787
0.251148 -0.197678
-0.619739 1.10766
0.0456376 -0.271111
-0.178109 -1.11498
0.162419 1.07693
-0.921974 0.32494
-0.636956 -0.35227
-1.27703 0.5529
-0.86825 0.842637
-1.29467 -0.565479
-0.202444 -0.821669
-0.138752 0.323885
0.942366 0.834209
-0.238808 -0.048179
-0.203907 -0.556767
-0.521692 -0.154935
0.801465 -0.842334
0.0927057 -0.125309
1.06436 -0.223395
-0.626789 1.21848
-0.836369 0.962323
-1.35668 -0.101795
-0.746438 -0.726105
-0.42345 0.806551
-0.603388 0.798677
0.209897 -1.20961
-0.27376 0.922073
-1.24269 0.635771
-0.926573 -0.203197
0.558501 0.602929
0.713547 0.644031
0.454157 0.145918
-0.836611 -0.448275
-0.659836 1.19733
-1.21563 -0.272389
-0.307257 0.819975
1.2595 -0.625523
0.0392012 -0.263831
1.05184 0.292764
-0.598681 1.26242
0.127785 -0.0482273
1.07299 -0.060509
0.172766 0.144015
-1.26762 -0.473141
1.18008 -0.676763
-0.0324989 -0.559548
-0.624556 -0.148001
-0.221958 -0.8123
-0.489334 -0.922322
-1.29024 -0.2979
-1.27472 0.0382424
0.0907654 -0.175117
0.10833 0.479124
0.225552 -1.28421
-0.437749 -0.590063
0.509198 1.26493
-1.07204 0.180989
-0.437198 -0.457169
-0.04305 -0.271596
0.279159 -0.340268
0.0806136 -0.434039
0.560615 -0.524291
0.724611 -0.423318
0.150328 -0.704947
-0.10749 1.36067
-0.944501 0.309018
-0.466147 -1.30693
0.262478 -0.26692
-0.358369 -1.04891
-0.354217 0.969776
-0.480725 0.109432
-0.962649 -0.295911
0.105532 -1.15504
0.213311 -0.0780619
-0.000899347 0.466867
0.273445 0.966285
0.511794 -0.179195
0.372507 -0.522182
0.864194 -0.852532
0.10846 1.04155
-0.908426 -0.652249
-0.397063 -1.0276
-0.623086 0.404245
-0.363045 -0.256571
1.20522 -0.226266
-1.12439 0.773597
-0.847459 0.0768361
1.10759 -0.784153
1.2757 -0.296965
-1.00859 -0.635935
0.738679 0.137425
0.412032 -1.2869
0.862786 -0.911994
0.779105 0.984491
-0.0626557 0.0807026
0.455801 -0.246613
-0.612139 0.812817
-0.049754 -0.129553
-0.644612 -0.825799
-0.517486 1.23286
0.750116 0.105337
-1.10381 -0.814806
-0.377935 0.809138
-0.487449 0.961887
0.609056 0.797356
-0.71301 0.00514952
0.892888 -0.331127
-0.14707 0.747657
0.424948 0.932214
0.447005 0.444189
0.0572214 -0.965177
1.09826 -0.582738
-0.0362428 0.437739
1.21898 0.358362
0.586787 0.535391
-0.948293 -0.876731
-0.296145 -1.23219
-1.23669 -0.28509
0.207501 0.174302
1.12927 -0.082003
-0.213253 0.989194
-0.365445 0.891254
-1.10932 -0.217191
-0.723288 0.651237
-0.493871 -0.852968
0.770643 -1.11752
-0.286647 -0.388282
-0.562788 0.0699464
-0.590733 0.1679
1.24322 0.152745
-0.164244 0.819834
0.298835 1.23354
0.959203 -0.488263
-0.738712 0.68532
-0.0494317 -0.062761
0.985154 0.0805398
-0.532789 -0.927175
1.01129 -0.0731902
0.781896 0.349601
-1.17281 0.416247
1.25698 0.117991
0.840042 -0.312544
-0.0993797 -1.34012
0.597522 -0.912573
1.21468 -0.0216983
-0.706025 0.98203
0.0124609 0.388406
0.049845 0.455613
0.530036 -1.06883
-0.0454082 0.520836
0.164783 0.289678
0.544803 1.24039
-0.624108 -0.894294
-0.945858 1.00562
0.965574 0.676625
-0.42528 1.09188
0.296729 -0.520016
0.7658 0.0287261
-0.638577 -0.644137
-0.192612 -0.394112
0.712385 -0.996503
-1.0818 -0.0686952
0.784056 0.209473
-0.0203352 0.819662
0.996718 -0.444911
0.805066 -0.246821
0.753359 -0.920743
0.079954 -1.2968
1.05453 -0.499755
0.964099 -0.233572
-0.352851 -0.363087
1.33521 -0.0923402
-0.901206 -0.6907
0.758155 -0.470867
-1.26052 -0.157337
-0.00551743 -0.128381
-0.670105 0.63781
-0.522824 0.245745
-0.788871 0.582832
-0.268753 -1.20107
-0.00219801 -0.870808
-0.019591 1.20013
-1.1207 0.226648
-0.329651 0.630857
-0.195146 0.673312
0.904809 0.678967
-0.0297643 -1.32275
0.0160769 1.23402
0.15281 0.692215
0.890257 -0.276813
0.266216 0.14
0.921506 -0.379607
0.463559 -1.30606
1.0469 0.386544
0.0864877 0.267913
-0.0334796 0.790777
0.853509 0.668605
-0.82554 -0.788064
0.857695 -0.82794
-0.223619 -0.705386
-1.26154 0.19066
1.2271 0.270908
1.06795 0.339188
0.60854 0.464063
0.525726 -0.388361
0.64297 0.447822
0.424524 -1.12401
0.504411 1.2877
-0.980891 0.950366
-0.286849 -1.22285
0.175184 1.22474
-0.486547 -0.404057
-0.110762 1.38562
-1.05906 -0.692435
-0.93769 0.407211
0.897542 0.278947
0.300351 -1.08058
-0.714664 -0.372853
1.12692 0.0628775
1.27099 0.206343
0.276276 0.574001
0.338587 -0.177047
0.116039 1.32208
-0.530701 -1.11977
1.26657 -0.356347
-0.407062 1.20764
0.0358581 -0.422896
-0.174971 -0.07422
0.682886 0.649248
-0.988084 0.806812
0.354307 -0.385999
0.532364 1.25085
0.113795 1.10811
0.275751 0.216384
0.11458 0.0978375
-0.609375 1.22148
0.0946162 -0.0248763
-0.210098 -1.24434
1.06435 0.502165
1.26217 -0.628728
0.52875 0.398486
-1.15472 -0.37303
1.24841 0.511084
0.534366 -1.30525
0.028094 0.990288
-0.884548 0.773511
-0.132515 0.97704
-0.770021 -0.240655
-0.416451 -0.185322
-0.341177 0.139088
0.612375 0.315713
0.415898 -0.82637
1.09803 0.0610921
0.663311 0.65645
-0.189384 -0.913862
-1.2029 0.440663
1.05744 0.542386
0.200391 -0.190932
0.947862 -0.796917
0.090369 0.487519
-0.850375 0.992438
0.662878 -0.0520497
-0.395747 -0.856673
-0.378164 -0.0224269
0.833339 0.421771
-0.00955687 0.574153
-0.388107 -1.16103
-0.674297 0.135455
1.34214 -0.11074
0.633596 0.384958
0.0153028 1.27949
-0.489196 -0.92988
-0.00503988 0.422499
-1.3783 0.255703
0.155178 1.33534
0.818265 -0.747615
-0.529257 0.263827
0.10437 -0.44837
-1.16966 -0.570183
0.154462 -1.27263
-0.263189 1.28459
0.205951 -0.276825
1.16157 -0.00304559
0.630671 -0.238958
-0.191433 -0.312745
-0.299389 0.30743
0.461648 0.977372
-0.223519 -0.590039
-0.669741 -0.883494
-0.0751392 1.15622
1.14104 0.675004
0.0690333 1.07847
0.737201 0.164948
-0.153776 -0.896596
0.342538 -0.740145
0.247653 0.376374
0.203666 1.15451
-1.02771 0.880267
0.269782 -0.554057
0.254998 0.443457
-0.896728 0.968895
0.0983865 1.35086
-0.145447 0.998952
0.0330667 0.446536
0.843854 -0.895926
-0.0434444 1.13157
-0.505827 1.30631
0.601659 0.254586
0.804556 -0.0146878
0.552094 0.345574
-1.00295 0.200994
0.884002 8.21352e-05
0.257656 0.578359
0.223162 -0.969105
-0.93627 0.254238
-0.84871 -0.0379775
0.742366 -0.971684
0.544885 -0.791222
-0.276538 1.05342
0.323265 -0.806628
-0.445066 0.513703
-0.336502 0.821358
-0.0717767 1.1109
0.0371861 0.933219
0.925849 0.629332
0.496997 0.800462
-0.888119 -0.562439
-0.239625 -0.0602463
-1.2467 0.025717
-0.562876 0.620632
-0.770821 -0.891747
-0.848035 -0.923962
-0.163708 -1.21464
0.846693 -0.0869379
0.570551 0.27853
-0.361728 0.908458
0.0613153 -1.39438
-0.42237 0.90214
0.0195015 1.23548
-1.37164 -0.17319
-0.283961 1.32428
0.209915 0.361813
0.341227 0.0659176
-0.794924 0.131284
-0.244246 0.375431
-0.244611 0.989188
-0.902538 0.899875
-1.28248 -0.158666
0.146431 0.484966
1.22732 0.64448
-0.679873 0.90855
-0.94006 0.68997
-0.256942 -0.678462
1.21692 -0.628758
-1.1613 0.279982
0.971043 0.104486
-0.415677 0.0222443
0.922379 0.241197
-0.106089 -0.534135
0.148339 -0.0733454
1.12092 0.221115
0.337378 0.192946
-1.35073 -0.368242
1.22479 0.051802
-0.121133 -0.607157
-0.75135 -0.695292
-0.032559 0.145904
-1.26109 -0.631029
0.0674823 -1.34601
1.15404 0.103117
-0.886381 0.0852214
-0.755239 0.0938252
0.791469 1.09414
0.00985187 -0.668611
0.471179 0.688699
-0.399085 -1.1704
-0.337433 -1.3255
0.653901 0.659704
0.361403 -0.327023
-0.404256 1.01255
0.361003 -0.901649
1.02399 -0.89158
0.902758 -0.814884
-0.592756 -0.0275023
-0.795194 0.762581
-1.0109 -0.395729
0.801209 0.0223258
0.859446 0.31818
-0.648447 -0.599232
0.164197 1.03005
0.0967271 0.924814
0.673278 1.2365
0.155414 -0.922364
0.0749214 -0.644569
-0.335515 -1.07793
1.06222 -0.545278
-1.35702 -0.343591
0.160911 -1.34915
-0.0595452 1.27721
-0.412792 -0.205615
0.948751 0.0970965
0.0535345 0.119914
-0.176343 -0.543587
1.2941 0.557332
0.819641 -1.0611
0.276351 -0.68606
-1.05393 0.12382
0.925538 0.414557
-0.197427 -0.540303
-1.04868 0.668969
-0.0832827 0.590277
0.861239 0.244126
-0.382049 -1.09148
0.224556 -0.622604
1.35415 -0.350864
-1.28498 0.0439979
0.173516 0.747021
-0.0213718 1.15173
0.0757548 0.835256
-0.226275 -0.10447
-0.105025 -1.11225
-0.0596847 -0.0163563
-0.18877 -0.35576
-0.100519 1.00555
-0.791463 0.646527
-0.992323 -0.68327
-0.0500801 0.944725
-0.137549 -0.913298
0.872377 0.192706
-0.661692 -1.10922
-0.506565 -0.190411
-0.887348 -0.791595
-0.38176 1.31843
0.0736605 1.07795
-0.32116 0.143699
-0.429978 -0.381401
0.853937 1.1036
0.10354 0.780237
0.564187 0.196091
-0.0175056 1.39332
0.843224 0.720661
-0.11045 1.16803
-1.20563 0.0315572
-0.927948 0.921373
-0.706867 0.759257
-1.05486 0.0510155
0.642993 -0.4011
-0.620575 -0.852012
0.417314 -0.101566
0.877535 0.707397
-0.130144 -1.22141
0.41652 0.451283
0.446644 -0.153071
-0.89942 -0.102707
0.570114 -0.492578
0.864561 0.357475
0.291688 -0.61183
0.0887635 0.96281
-0.774966 -0.185149
1.2346 0.0491929
-0.160325 1.06284
-0.686248 -0.432498
1.05127 0.141606
-0.434698 -0.258704
-0.617318 -0.406478
0.319668 0.0993254
0.391656 0.850678
-0.204701 0.16409
0.39568 -0.492083
-0.838642 -0.939682
-0.374233 0.691569
0.309117 1.00815
-0.882786 -0.413896
0.339495 -0.04293
-0.0157196 -0.000346792
-0.233829 -0.226197
-1.23288 0.120591
0.907989 0.542985
-0.145237 0.131459
0.400869 -0.318397
-0.879619 0.277011
-0.0903766 1.03396
-0.547083 -0.711799
-0.04829 0.65134
-1.05061 -0.429813
0.500702 -0.15525
-0.0877158 -1.06562
-0.392436 -0.327694
-0.470681 -0.519735
-0.660867 0.797511
0.247914 -1.30598
0.504283 -0.333244
-0.966278 0.104481
0.642134 0.049246
-1.16609 -0.375163
0.241087 -0.582419
-0.511176 0.763501
0.515632 -1.27153
0.754856 0.0435196
-0.669421 -1.01651
-0.188515 0.864204
1.07998 0.390418
-1.26948 0.0086928
-0.303528 0.611781
-1.19613 -0.205468
0.219541 0.0567919
0.769369 -0.680849
-1.26439 -0.383634
0.573383 -1.14516
0.698261 0.816693
-0.183006 -0.591771
1.17288 -0.432866
0.499609 -1.17486
-0.609659 -0.0555017
1.18588 -0.115858
-0.00336043 -0.291893
0.0940585 -0.542515
-0.214791 -0.805131
-0.0537727 1.35085
0.464568 -0.0254502
0.728635 0.415977
-0.439135 -0.344537
0.845548 -1.06086
-0.619446 0.661354
0.349545 0.937507
-0.17355 0.24166
0.673867 0.798634
0.98507 -0.175114
-0.708323 0.319828
0.0548431 1.4064
1.37154 -0.00769254
-0.616156 0.241185
0.206468 -0.957314
-0.675775 1.17154
-0.918987 1.01232
0.859268 -0.876534
-0.823035 0.87851
-0.165999 -0.0444167
-0.202172 0.786165
-0.87332 0.90675
0.566734 -1.13559
0.608494 -1.13281
0.0436589 -0.053425
0.366786 -0.591447
0.444001 -0.946584
0.438723 0.390177
1.20756 -0.339247
0.0854427 -1.20997
0.515052 -1.04788
1.36876 -0.310952
0.590653 0.184364
0.196168 0.212928
0.235293 -1.01861
0.359508 -0.443667
-0.758747 -0.203256
0.727173 -1.1248
0.233622 -0.851544
0.776831 1.0979
-0.32357 -1.05514
-0.512488 -0.513963
0.0634953 -1.11345
-1.13186 0.472958
1.24135 0.579486
0.998429 -0.54453
0.168047 -0.823506
-0.699098 0.210592
0.709952 0.116787
0.0354017 -1.17333
0.72221 1.16067
-0.0469799 0.888327
-0.217897 0.193299
-1.1646 0.0385113
0.449466 -0.572559
0.0608206 -0.120663
0.0563678 -1.10904
-0.620528 -0.692446
-0.922131 0.960811
0.930466 0.428761
0.111208 -0.649643
0.891122 -0.104339
0.417213 0.884675
-0.382449 -1.31815
0.00936837 -1.35725
-0.441255 -1.01654
0.318697 -0.483933
-0.330789 -0.397986
-0.0546451 -0.952323
-0.519349 -1.04327
-0.190304 -1.13127
0.0532002 1.08068
0.885065 0.318093
0.079052 1.16126
-0.08554 -0.670022
0.0177958 -1.38201
1.29268 0.211727
0.085304 -0.520409
-1.21658 0.0181142
0.361363 -0.96228
-0.781187 0.771496
0.911274 -0.134811
-0.299768 1.07615
0.0905404 0.870989
0.865828 0.0913413
1.27134 0.322007
0.226294 -0.481647
1.15036 0.116478
1.05046 0.539175
0.305581 -0.181254
-0.167014 0.0430466
-1.33866 0.348111
-0.786748 -0.279583
-0.450175 -0.485741
0.617543 -0.280366
1.31968 0.402588
-1.13715 -0.224591
0.414192 -0.668146
-0.470407 0.978974
-0.263025 -0.982968
0.052063 1.27367
0.277825 -0.15174
0.870979 -0.111305
0.245403 1.0244
-0.677826 1.02481
-0.0833786 -1.40222
-0.0232543 -0.916926
1.0826 0.443303
-0.3445 -1.31283
1.16356 0.64401
0.712956 -1.15455
-1.26723 -0.039938
-0.704694 1.1348
-0.0201789 -0.120348
-1.17461 0.0128075
-0.988396 -0.481862
0.66377 -0.776236
0.317566 0.956793
-0.464222 1.0375
-1.19255 -0.204067
0.139257 0.957172
0.770997 0.0300726
-0.224634 1.14016
-1.31274 0.261716
-0.338606 -0.183569
-1.02119 0.365254
-0.387192 1.1019
-0.913671 0.740312
-1.13327 -0.698049
0.131614 1.16217
-1.2086 0.236231
1.34264 -0.23223
1.07334 -0.116191
-0.507129 0.375771
-0.075261 -0.665659
0.315871 0.305434
-0.0578396 -0.377025
0.142214 -0.755186
0.419364 0.118723
-0.391039 -0.290859
0.930228 -0.331863
-0.054804 -1.26343
0.115801 0.489926
-0.769874 -1.0747
1.02674 0.661694
-0.637043 -0.459834
0.402849 0.0722045
1.16051 0.108748
-1.11426 -0.819738
-1.31614 0.336747
-0.118875 0.306382
-1.16857 -0.571507
0.415969 -0.528737
-1.13428 -0.535959
1.08014 0.042503
-1.01847 0.39074
0.341556 1.01268
1.25576 -0.599027
0.326925 -1.25132
-0.306762 -1.01162
-0.00474332 -0.292629
0.415792 0.780064
-0.473737 1.0375
-0.447397 1.04697
0.400585 1.09738
-0.529418 -0.758506
-0.469907 -0.283788
0.0658362 -0.460612
-0.159109 1.12526
-0.0213095 0.253184
-0.95298 -0.153807
-0.293426 -0.509363
-1.06655 -0.021979
0.231606 1.18657
0.896134 0.410491
1.02713 -0.393947
-0.596327 1.08998
0.234421 -0.97165
-0.475854 -0.276366
0.714014 -1.11274
0.542325 -1.29113
0.709594 0.640099
0.801601 1.0832
-0.90628 -0.449395
0.343138 0.41678
1.31701 -0.157215
0.120733 0.567506
0.860702 0.6017
1.0171 -0.691609
0.0112688 -0.533533
0.389411 1.06638
0.102485 -1.34324
-0.570363 0.0343497
0.953085 0.545905
1.13647 -0.52366
-1.27675 0.48272
0.226123 -0.407024
0.573287 0.035753
0.769034 -0.741216
-1.22821 0.451669
1.33684 -0.343156
0.980597 0.909064
0.654024 -0.904346
-0.399285 -0.739411
-0.856833 0.423855
-1.24907 -0.119421
-0.42588 -0.138769
0.592288 -1.20483
-0.838951 -0.513408
1.1394 -0.769099
-0.243615 0.255975
-0.551807 1.2805
-0.194569 -1.11806
-0.604859 0.139126
-1.07335 0.782347
0.44189 0.278558
0.37941 0.617227
-1.15795 0.231701
-0.948598 0.366302
-0.306425 -1.26112
0.670175 -0.276168
-0.0165636 0.346628
0.0738481 -0.794607
1.26685 -0.109813
0.589931 1.1526
0.876185 -0.941793
-1.3265 -0.428612
-0.361009 -0.737292
0.188366 1.32541
-0.403188 1.07862
-0.228491 -0.539349
-0.726285 -1.17745
-1.23261 -0.0469751
0.385987 1.29603
0.729061 0.0554115
-0.850044 -0.0666741
-0.0936955 0.701881
-0.079641 1.35109
-0.627496 0.434461
-0.0618527 -0.832252
0.433257 1.08104
-0.491144 -1.31412
-0.967503 -0.713504
0.314409 -0.95219
-1.0537 0.158585
-0.478283 0.954242
0.0134393 0.0226101
-0.643023 -0.0212716
0.38895 0.761087
0.833641 -1.14221
-0.141465 -0.866237
0.498998 -0.86637
0.965069 0.582105
-0.264139 0.377888
-0.749201 -0.20235
1.05068 0.596355
-1.33302 0.439814
-0.0961259 -0.768267
-0.654381 -0.446962
-0.160114 0.86364
-1.03831 -0.318685
1.13424 -0.126014
0.852429 -0.780871
0.860423 0.740179
0.412172 -0.166227
0.106959 -0.214935
-0.211851 0.414937
0.441922 0.721259
0.185539 -0.985279
0.622846 -1.04715
0.938821 0.083531
0.636455 0.360768
-0.89091 -0.583793
-1.15365 0.581468
-0.287467 0.168617
1.00214 -0.690578
1.16053 0.439064
0.666574 0.127743
-0.979584 -0.567224
-0.541577 0.916979
1.3335 -0.0447673
0.672325 0.527939
0.514231 0.372142
-0.340332 -0.823593
0.238597 1.23378
0.191489 -0.490588
-0.220743 0.773712
-0.789444 -1.01214
-0.476259 1.23635
-0.998372 -0.940701
0.256325 0.858357
0.579076 -0.686546
-0.154792 -1.17161
1.31724 -0.129111
-0.428025 1.25953
0.297214 -0.962734
0.641294 -0.290683
-0.339906 -0.507632
1.0407 -0.398841
1.01901 -0.799968
0.462942 0.122924
-0.276862 -0.727667
-0.510823 1.23355
0.258814 -0.0830402
0.462929 0.873107
-0.132387 -1.17689
1.18777 -0.0203865
-0.796372 -0.594018
-0.35079 -0.678881
0.466066 0.754974
0.381101 0.840897
0.317972 0.29809
-0.0899505 0.726373
-1.2089 -0.248878
-0.357177 -0.137079
0.292089 -0.672906
0.781016 1.04843
0.54261 0.329021
-0.407196 -0.0907525
0.609126 0.645024
-0.324074 0.161026
-0.790929 0.86683
-0.0603252 0.775007
-1.31876 0.46392
0.467519 0.661927
0.609921 0.00938458
0.209918 0.871822
0.33764 -1.08586
-0.190921 1.33038
-0.504264 1.24234
0.159483 0.919216
0.827356 0.301297
1.19342 0.160181
0.00530199 0.714983
1.23474 0.598512
-1.26717 -0.0782687
0.913209 0.791779
1.0868 -0.428531
0.675322 -0.48387
0.677982 -0.704309
0.380537 -0.80793
0.0170286 0.783446
-0.385006 -0.12657
0.258073 1.13314
1.05859 0.0156728
0.107561 -0.0931214
-0.752864 -0.915348
0.422617 1.0942
0.50439 -0.576351
-0.13615 -1.07678
0.287855 -0.41656
0.646324 -0.985692
0.328239 -1.35459
0.497677 -1.17613
-0.648012 -0.927031
-0.810647 0.0435039
0.915716 -0.0222959
-1.37945 0.0118193
-0.970408 -0.645004
1.11709 -0.440217
-0.31723 1.13062
0.199317 0.602709
-0.626375 1.16845
0.950308 1.02681
-1.19299 0.601396
-0.911371 0.730355
0.394425 0.212786
-0.436582 0.643728
-0.590934 -0.16281
1.34224 0.269537
0.137847 0.987465
0.275339 0.984798
0.459465 0.885521
-0.165029 -0.275828
-1.22884 0.403404
-0.278816 0.335205
0.813155 -0.413846
-0.388726 -0.171136
0.539874 -0.81852
0.931664 0.392404
0.0617725 -0.400603
0.62168 0.110476
0.90941 -0.469654
-0.289067 0.0417491
-0.736701 0.253513
0.104337 -1.37042
-0.306034 0.457721
0.72733 -0.649427
-0.700488 1.14318
-0.614903 -0.658413
-0.174033 -1.28364
0.510018 -0.0418688
0.416018 -0.410137
0.637945 -0.119406
-0.64729 -0.4118
0.119176 0.81776
1.00371 0.301105
0.483244 -0.722598
-1.06422 -0.459393
-1.32279 0.30801
0.351913 1.34973
-1.08986 0.0184756
0.336081 0.319006
0.0164475 0.575528
-0.270615 0.505313
-0.0966754 0.578034
0.441009 0.251307
1.28582 0.421327
1.33314 -0.194126
-0.117915 0.606142
-0.961296 -0.0410406
0.927597 -0.164091
-0.725801 0.304128
1.36808 -0.166587
0.34051 0.519631
-0.306096 0.589392
-1.04461 0.474741
0.102393 0.570293
-0.101827 0.321634
-0.201702 -0.908945
-0.187168 -0.076732
0.13196 -0.120636
-0.285957 -1.11933
-1.02832 0.856345
0.368993 -0.486571
-0.601134 1.10727
-0.400582 -0.523455
-0.35838 -1.02932
0.236358 -0.194945
-1.01222 -0.325798
0.486865 0.143867
0.587857 -0.70234
-0.0717734 -0.915839
1.06373 -0.0597418
0.94264 0.713924
-0.301555 1.14011
-0.801104 -0.890848
-0.173355 -0.182443
-0.65889 0.862193
-0.0799935 -0.0216506
-0.604688 0.621341
0.761597 0.167427
0.483923 0.103607
-0.0962254 0.518487
-1.23914 0.1028
0.923063 -0.744896
0.113634 0.311084
0.625317 0.358509
1.17216 -0.582633
-0.519278 0.184075
1.29848 -0.361188
1.18279 -0.18832
0.0717381 -0.760265
1.19709 0.644228
-0.178995 -0.423892
-0.543149 0.385039
0.572722 -0.571044
-0.183413 -0.629967
0.804335 -0.999527
0.727276 -0.154699
0.314037 0.124869
-0.347735 -0.0210322
0.664692 0.665808
-0.752006 -0.143325
-1.20595 0.473894
-0.89716 0.0708444
-0.77489 -0.52495
0.676622 1.04618
-0.649135 0.921167
-1.20166 -0.130585
-1.04362 0.0993677
-0.113946 0.0748824
-0.902413 0.908089
-0.250429 0.183195
-0.265745 0.578806
0.566267 0.633742
0.483885 0.0999384
-0.146243 0.126754
0.399223 0.125856
-0.915424 0.905211
-0.180715 -0.0186737
0.127001 1.14877
1.32111 0.361779
0.687612 -0.911354
0.265738 0.34486
-0.190105 0.128108
0.914835 -0.122126
0.69945 1.03046
-0.203255 -0.640695
-0.745985 -0.706484
-0.620432 -0.395989
0.315146 0.26474
0.553267 0.814384
0.092503 0.728736
0.69676 -0.327206
1.00103 0.315938
0.553248 -0.290391
-1.05724 -0.545122
0.968493 -0.847704
-1.14482 0.804588
0.211581 1.21631
-0.362307 -0.131703
-1.03152 0.0441333
-0.288622 0.917675
0.973755 -0.82946
-0.252654 -0.881697
-0.381248 -0.692179
-0.611715 -0.977634
0.214803 1.05062
1.05506 0.568173
-0.372606 -0.584016
-0.228993 -0.242218
0.285086 -0.360991
-0.562124 -1.26962
-1.04186 0.497352
-1.15155 0.592269
0.0580969 0.265072
-1.06645 -0.42157
-0.528603 -1.1687
1.01473 0.413532
0.0452708 0.838396
0.436807 -0.910381
-0.725244 1.10328
-0.10616 1.03081
-1.00613 0.313731
-0.0960784 -1.16316
-0.179581 0.80577
0.781372 0.68924
0.373677 1.15821
0.0689319 1.22905
-0.870313 -0.49152
0.251061 -0.346749
-0.0437491 -1.00511
-0.735994 -0.218015
0.0758507 -0.579499
0.612855 0.156361
-0.332735 -0.355291
-0.0468161 -0.0450779
-0.868169 0.88123
-1.04206 0.89922
1.15325 -0.121683
0.518642 0.69761
-0.351767 -0.96325
-0.0434715 -0.564727
-0.980865 0.766048
0.326328 -0.127668
0.128479 -0.85298
-0.528935 0.551674
-1.12894 0.350608
-0.602672 0.160323
0.688187 1.23026
-1.11689 -0.85615
-1.19766 0.419219
1.03805 0.202908
0.675457 0.560248
0.0902986 0.307289
-0.0959981 -0.571708
0.419315 -1.09534
0.34823 0.0794391
-0.28017 0.150472
0.823113 0.263127
0.865908 -0.385026
-1.13945 0.387285
0.480845 0.414087
1.25146 -0.580442
-0.558387 1.05244
-0.0335259 0.226626
-0.881071 1.05818
0.62051 0.437065
1.14716 -0.489335
1.25358 -0.123598
-0.189799 -0.366788
0.437335 -0.304637
-0.722513 -1.17579
-0.925196 -0.11534
-1.23936 0.230899
-0.773617 -0.521259
-0.380254 0.43945
-0.295191 -0.987425
-0.832721 -1.02969
-0.958357 0.326445
0.802669 0.735996
-1.10777 -0.378933
0.68303 -0.451846
-1.19643 -0.146667
-0.364464 0.916185
-0.104115 1.39698
0.751939 0.625246
-1.06457 0.491782
1.1221 0.287155
0.445439 -1.33531
-0.795415 -0.826712
0.778613 -0.192998
-0.797094 -0.736979
-0.316502 -0.521498
-0.184437 0.860175
0.20956 -1.19031
1.27143 0.185526
1.23015 -0.568994
0.708093 0.926947
-1.32297 -0.293326
1.25239 -0.146807
-0.426926 0.573552
-0.0686464 -0.73629
-1.068 -0.790197
-1.21981 -0.589051
0.957704 0.0226262
