6.2366 87 49 42
6.48004 88 49 42
6.66228 87 48 43
6.87627 88 48 43
7.12692 87 47 44
7.29537 86 46 45
7.66963 85 45 46
7.72752 84 44 47
7.7326 83 43 48
8.01489 82 42 49
8.0854 81 41 50
8.11834 81 42 50
8.445 80 41 51
8.51206 79 40 52
8.70319 79 40 51
8.71243 78 39 52
8.80871 77 38 53
8.81139 77 38 52
8.86426 78 38 52
9.24704 77 37 53
9.69083 77 37 52
9.70406 76 36 53
9.75512 75 35 54
9.7755 74 34 55
10.1051 75 34 55
10.6066 74 33 56
11.0713 74 33 55
11.1397 73 32 56
11.2699 73 33 56
11.4495 72 32 57
11.5769 71 31 58
11.6074 72 31 58
11.6221 72 31 57
11.7103 71 30 58
11.7609 70 29 59
12.1358 71 29 59
12.8091 70 28 60
13.1401 69 27 61
13.153 68 26 62
13.4888 67 25 63
13.5998 66 24 64
13.6626 65 23 65
13.7907 66 23 65
14.1317 66 24 65
14.3262 67 24 65
14.5473 66 23 66
14.7069 66 24 66
14.8352 66 24 65
14.8783 65 23 66
15.0736 65 23 65
15.7086 65 24 65
15.7375 64 23 66
15.776 65 23 66
15.7805 65 24 66
16.2368 64 23 67
16.2833 64 24 67
16.9943 63 23 68
17.0428 63 24 68
17.1127 62 23 69
17.2942 61 22 70
17.3235 60 21 71
17.6969 60 22 71
18.0569 60 23 71
18.3372 59 22 72
18.3999 58 21 73
18.7497 59 21 73
19.1927 59 22 73
19.2238 60 22 73
19.2999 59 21 74
19.4087 60 21 74
19.4669 61 21 74
19.4704 60 20 75
19.5718 61 20 75
19.769 60 19 76
20.3716 61 19 76
20.4932 60 18 77
20.8101 60 18 76
21.2499 60 19 76
21.3915 60 19 75
21.5943 60 20 75
21.6996 61 20 75
21.8165 62 20 75
21.9592 62 21 75
21.9694 63 21 75
22.2566 63 22 75
22.5364 62 21 76
22.9193 63 21 76
23.3549 64 21 76
23.9781 64 21 75
24.1183 63 20 76
24.7935 62 19 77
25.5392 61 18 78
25.7264 62 18 78
26.1622 63 18 78
26.4544 63 19 78
26.6172 62 18 79
26.6805 61 17 80
26.7434 62 17 80
26.861 63 17 80
27.5691 63 17 79
27.6982 63 17 78
27.781 63 18 78
27.896 64 18 78
27.9001 64 19 78
28.2215 65 19 78
28.3195 65 20 78
28.3208 64 19 79
28.6261 63 18 80
28.7222 62 17 81
28.7804 61 16 82
29.2781 60 15 83
29.6909 61 15 83
29.7349 61 16 83
29.8745 62 16 83
29.9789 62 17 83
30.2882 62 17 82
31.0152 63 17 82
31.3324 62 16 83
31.7381 62 16 82
32.1604 62 17 82
32.2606 62 17 81
32.2644 61 16 82
32.8157 61 17 82
33.7452 60 16 83
33.9096 61 16 83
34.2596 61 16 82
34.3662 60 15 83
34.6302 61 15 83
34.6368 62 15 83
34.7927 62 16 83
34.8299 61 15 84
34.8497 62 15 84
35.0296 62 16 84
35.7332 63 16 84
35.7379 62 15 85
35.8175 61 14 86
36.441 62 14 86
36.7271 62 14 85
36.8642 61 13 86
37.5196 62 13 86
38.209 62 13 85
38.4167 61 12 86
38.6957 61 13 86
40.3101 61 13 85
40.4151 60 12 86
40.454 61 12 86
40.7653 61 12 85
41.0475 61 12 84
41.5023 60 11 85
41.5757 59 10 86
41.6059 59 10 85
41.7157 60 10 85
41.7949 61 10 85
42.1862 60 9 86
42.4011 60 10 86
42.6137 60 10 85
42.6911 60 10 84
42.7041 60 11 84
42.8242 60 12 84
43.2018 60 13 84
43.2326 60 14 84
43.5084 61 14 84
44.2828 62 14 84
44.7461 61 13 85
44.814 61 13 84
44.882 61 14 84
44.9331 62 14 84
45.2839 63 14 84
45.6129 64 14 84
45.6443 65 14 84
45.7291 65 15 84
46.0103 65 16 84
46.2164 65 16 83
46.2353 66 16 83
46.2771 67 16 83
46.475 67 16 82
46.4897 66 15 83
46.6586 65 14 84
46.666 65 15 84
47.2592 65 16 84
47.5548 65 17 84
48.0891 65 18 84
48.2478 65 19 84
48.2755 66 19 84
48.3513 66 19 83
49.0554 67 19 83
49.441 68 19 83
49.4442 68 19 82
49.6712 68 20 82
50.0071 68 21 82
50.4312 67 20 83
51.0445 68 20 83
51.1781 69 20 83
51.3415 68 19 84
51.3686 68 19 83
52.2895 67 18 84
52.6106 67 18 83
52.7926 68 18 83
52.8889 68 18 82
53.4639 68 19 82
53.6227 67 18 83
53.9826 67 18 82
54.0749 67 19 82
54.107 67 20 82
54.4262 67 21 82
54.6321 66 20 83
54.7089 66 21 83
54.782 65 20 84
54.8025 66 20 84
55.3562 66 21 84
55.4983 67 21 84
55.504 66 20 85
55.662 67 20 85
56.0487 66 19 86
56.0884 67 19 86
56.2158 67 20 86
56.379 66 19 87
56.5225 66 19 86
56.5593 65 18 87
56.6732 65 19 87
57.1531 66 19 87
57.2694 67 19 87
57.4058 68 19 87
57.7734 68 19 86
57.9224 69 19 86
57.9833 69 20 86
58.1165 69 21 86
58.5381 70 21 86
58.7948 70 22 86
59.0888 70 22 85
59.2331 70 22 84
59.5645 70 23 84
59.5791 71 23 84
59.6285 70 22 85
59.9015 70 22 84
60.7383 69 21 85
60.9009 70 21 85
60.9927 71 21 85
61.1007 71 22 85
61.2751 71 22 84
61.4902 71 23 84
61.5881 70 22 85
61.7492 70 22 84
61.7644 71 22 84
61.9772 72 22 84
62.206 71 21 85
62.7095 71 22 85
63.4089 70 21 86
63.5781 71 21 86
63.7758 71 22 86
63.929 70 21 87
63.9308 70 22 87
64.269 70 23 87
64.8881 69 22 88
64.9555 69 22 87
65.0833 70 22 87
65.1255 70 22 86
65.2922 70 22 85
65.3521 70 22 84
65.4017 70 23 84
65.453 70 23 83
65.5101 70 24 83
65.5355 69 23 84
65.8999 69 24 84
66.2563 70 24 84
66.4024 70 24 83
66.4313 71 24 83
66.5373 72 24 83
66.6434 73 24 83
66.6599 73 25 83
66.7452 72 24 84
66.7966 71 23 85
66.8979 71 23 84
66.9747 71 24 84
67.0391 70 23 85
67.2247 71 23 85
67.9596 70 22 86
68.1266 69 21 87
68.7382 68 20 88
69.6049 68 21 88
69.7345 68 21 87
69.7753 69 21 87
69.8528 69 22 87
70.2861 69 22 86
70.5128 70 22 86
71.1429 71 22 86
71.7506 72 22 86
71.8927 71 21 87
71.8976 72 21 87
72.0979 72 21 86
72.1846 71 20 87
72.2834 71 21 87
73.2003 72 21 87
73.7332 71 20 88
73.7966 72 20 88
74.8513 72 21 88
75.0223 72 21 87
75.0725 72 21 86
75.4059 71 20 87
75.4093 72 20 87
75.5303 72 20 86
75.5498 73 20 86
75.7131 72 19 87
75.9548 71 18 88
76.1503 71 18 87
76.41 70 17 88
76.4815 70 18 88
76.6821 71 18 88
77.4101 70 17 89
77.4339 71 17 89
77.4394 71 18 89
77.4937 72 18 89
77.8951 72 19 89
78.0697 71 18 90
78.2142 70 17 91
78.3071 70 18 91
78.3614 70 18 90
78.4821 71 18 90
78.6905 71 18 89
78.6922 71 18 88
79.6583 70 17 89
79.6895 69 16 90
80.9824 70 16 90
81.0041 69 15 91
81.0476 69 15 90
81.0896 70 15 90
81.2018 70 15 89
81.6294 71 15 89
81.8568 71 15 88
81.9936 71 16 88
82.0893 72 16 88
82.1003 72 17 88
82.1261 71 16 89
82.1565 72 16 89
82.534 72 17 89
82.8177 72 18 89
83.3758 73 18 89
83.953 72 17 90
84.1543 72 17 89
84.3851 71 16 90
84.5463 72 16 90
84.7131 71 15 91
84.8487 71 16 91
85.3535 70 15 92
85.7221 71 15 92
85.8931 71 15 91
86.0364 72 15 91
86.1352 73 15 91
86.5074 74 15 91
86.9376 75 15 91
87.3738 75 16 91
87.6313 75 17 91
87.8063 74 16 92
87.9027 74 17 92
87.9222 73 16 93
88.2198 72 15 94
88.3411 72 15 93
88.8323 72 16 93
88.9853 72 16 92
89.0586 73 16 92
89.5004 73 16 91
89.8108 72 15 92
90.6366 71 14 93
90.6744 70 13 94
90.8519 70 13 93
91.003 71 13 93
91.1989 71 14 93
91.5144 71 15 93
91.7583 71 16 93
93.4021 70 15 94
93.7481 71 15 94
94.0988 71 15 93
94.8351 70 14 94
94.9472 70 14 93
95.4496 70 14 92
95.7674 70 15 92
96.3106 69 14 93
96.4398 68 13 94
96.4863 68 14 94
96.5773 67 13 95
96.6121 67 14 95
96.681 68 14 95
97.0866 67 13 96
97.275 66 12 97
97.5183 67 12 97
98.1463 66 11 98
98.7154 65 10 99
98.7161 66 10 99
99.1884 65 9 100
99.3383 65 9 99
99.3544 65 9 98
99.8102 66 9 98
100.065 65 8 99
100.12 66 8 99
100.258 66 8 98
100.438 66 9 98
100.474 65 8 99
100.961 66 8 99
101.237 66 9 99
101.468 67 9 99
101.624 67 9 98
101.754 66 8 99
102.327 66 9 99
102.54 67 9 99
102.625 67 9 98
103.11 67 10 98
103.361 67 11 98
104.198 68 11 98
104.276 68 12 98
104.291 68 13 98
104.311 67 12 99
104.355 66 11 100
104.558 65 10 101
104.602 65 11 101
104.631 65 11 100
104.69 64 10 101
105.011 63 9 102
105.029 63 9 101
105.093 64 9 101
105.182 65 9 101
105.217 66 9 101
105.558 66 9 100
105.597 67 9 100
105.753 67 9 99
106.108 68 9 99
106.236 67 8 100
106.653 66 7 101
107.003 65 6 102
107.004 65 6 101
107.217 66 6 101
107.382 67 6 101
107.653 68 6 101
107.884 69 6 101
109.061 68 5 102
109.255 68 5 101
110.815 69 5 101
111.342 70 5 101
111.57 71 5 101
111.714 71 6 101
111.834 71 6 100
112.017 71 6 99
112.487 72 6 99
112.52 72 6 98
112.629 72 7 98
113.057 72 7 97
113.299 73 7 97
113.908 73 8 97
114.376 73 9 97
114.766 74 9 97
114.952 75 9 97
115.078 76 9 97
115.18 76 10 97
115.331 76 10 96
115.366 75 9 97
115.423 76 9 97
115.692 76 9 96
115.909 77 9 96
116.036 78 9 96
116.483 78 9 95
116.487 79 9 95
116.795 79 9 94
116.89 80 9 94
117.372 79 8 95
117.699 79 8 94
118.02 79 9 94
118.11 79 9 93
118.396 79 10 93
118.705 79 10 92
118.921 79 10 91
119.189 78 9 92
119.359 77 8 93
119.386 78 8 93
119.654 78 8 92
119.825 79 8 92
120.155 79 9 92
120.48 78 8 93
120.521 79 8 93
120.525 80 8 93
120.908 80 8 92
121.816 80 8 91
121.904 79 7 92
122.049 80 7 92
122.106 81 7 92
122.258 81 8 92
122.408 81 8 91
122.633 82 8 91
122.704 82 8 90
122.833 83 8 90
123.529 84 8 90
123.929 83 7 91
124.25 84 7 91
124.271 83 6 92
124.325 84 6 92
124.481 84 7 92
124.541 84 7 91
124.598 83 6 92
124.616 83 7 92
124.687 84 7 92
125.441 84 7 91
125.737 84 7 90
126.249 83 6 91
126.646 82 5 92
126.906 82 6 92
127.748 83 6 92
127.849 82 5 93
127.976 82 5 92
128.411 81 4 93
128.8 81 4 92
128.951 81 4 91
129.168 82 4 91
129.701 81 3 92
130.146 81 4 92
130.211 81 5 92
130.407 81 5 91
131.305 82 5 91
131.444 82 6 91
131.517 82 7 91
131.656 83 7 91
132.036 82 6 92
132.081 82 7 92
132.135 83 7 92
132.405 84 7 92
132.423 84 8 92
132.436 83 7 93
132.437 84 7 93
132.732 84 7 92
132.872 85 7 92
133.636 86 7 92
133.777 87 7 92
133.857 88 7 92
133.996 89 7 92
134.151 88 6 93
134.4 88 6 92
134.404 88 7 92
135.62 89 7 92
135.66 90 7 92
135.91 90 7 91
136.011 90 8 91
136.41 90 9 91
136.508 90 10 91
136.952 90 10 90
137.159 89 9 91
137.516 89 9 90
137.954 89 9 89
139.138 89 9 88
139.91 89 9 87
140.091 89 10 87
140.265 90 10 87
140.451 89 9 88
140.642 88 8 89
141 89 8 89
141.732 89 8 88
141.78 89 8 87
141.973 88 7 88
142.022 88 8 88
142.278 88 9 88
142.345 89 9 88
142.423 89 10 88
142.845 89 10 87
142.941 89 10 86
143.545 89 11 86
143.645 89 12 86
143.868 89 12 85
143.884 89 13 85
143.937 89 13 84
143.958 89 14 84
144.096 89 15 84
144.213 88 14 85
144.238 89 14 85
144.49 88 13 86
144.736 88 14 86
145.242 88 14 85
145.296 89 14 85
145.336 90 14 85
145.562 89 13 86
145.62 89 14 86
145.862 88 13 87
146.027 88 14 87
146.054 88 14 86
146.241 88 14 85
146.376 88 14 84
146.466 87 13 85
146.756 86 12 86
146.817 85 11 87
146.88 86 11 87
147.063 87 11 87
147.334 87 12 87
147.956 88 12 87
148.061 89 12 87
149.167 89 13 87
149.251 88 12 88
149.291 89 12 88
149.378 90 12 88
149.92 90 13 88
150.131 89 12 89
150.16 88 11 90
150.383 89 11 90
150.406 89 12 90
150.45 88 11 91
151.185 88 11 90
151.805 87 10 91
151.864 86 9 92
152.279 85 8 93
152.397 85 8 92
152.861 85 8 91
153.368 84 7 92
153.385 85 7 92
153.632 85 7 91
153.881 86 7 91
153.986 86 7 90
154.255 87 7 90
154.768 87 7 89
155.05 88 7 89
155.371 87 6 90
155.653 87 7 90
156.66 87 8 90
156.715 86 7 91
156.778 86 8 91
157.12 86 9 91
157.405 87 9 91
157.54 87 9 90
157.576 87 10 90
157.646 87 10 89
158.108 87 10 88
158.529 88 10 88
159.119 87 9 89
159.819 87 9 88
160.075 86 8 89
160.117 86 9 89
160.418 85 8 90
161.128 85 9 90
161.334 84 8 91
161.601 85 8 91
161.701 84 7 92
161.755 85 7 92
161.798 84 6 93
161.967 84 7 93
162.241 84 8 93
162.308 84 9 93
162.316 84 9 92
162.772 83 8 93
162.805 82 7 94
162.914 83 7 94
162.967 83 8 94
163.055 83 8 93
163.056 84 8 93
163.062 85 8 93
163.388 85 8 92
163.53 86 8 92
163.829 86 8 91
163.838 85 7 92
164.981 85 7 91
165.671 84 6 92
165.834 85 6 92
166.039 85 7 92
166.1 85 7 91
166.136 85 8 91
166.577 86 8 91
166.904 87 8 91
166.934 88 8 91
167.357 88 8 90
168.262 88 9 90
169.166 89 9 90
169.295 89 9 89
169.396 90 9 89
169.791 89 8 90
169.864 90 8 90
169.918 90 8 89
170.041 90 9 89
170.043 90 9 88
170.368 90 10 88
170.413 90 10 87
170.824 91 10 87
170.853 92 10 87
170.863 93 10 87
171.341 94 10 87
171.345 95 10 87
171.394 94 9 88
171.991 94 10 88
172.106 93 9 89
172.444 93 10 89
172.608 93 10 88
173.038 93 10 87
173.266 94 10 87
173.94 94 11 87
173.983 94 11 86
174.152 95 11 86
174.392 95 11 85
174.562 95 11 84
174.765 95 12 84
174.909 94 11 85
175.174 94 11 84
175.8 95 11 84
176.04 95 11 83
176.05 95 12 83
176.115 94 11 84
176.341 94 12 84
177.01 94 13 84
177.556 93 12 85
178.086 94 12 85
178.193 94 13 85
178.197 94 14 85
178.438 93 13 86
178.457 93 14 86
178.612 92 13 87
179.532 91 12 88
179.551 92 12 88
179.802 91 11 89
179.804 92 11 89
180.025 92 12 89
180.351 91 11 90
180.502 92 11 90
180.664 91 10 91
180.969 91 10 90
181.296 92 10 90
181.544 92 11 90
182.359 93 11 90
182.379 94 11 90
182.387 94 12 90
183.045 95 12 90
183.277 95 13 90
183.495 94 12 91
183.557 95 12 91
183.915 95 12 90
184.054 94 11 91
184.401 95 11 91
184.524 94 10 92
184.617 94 10 91
184.812 94 10 90
185.058 94 11 90
185.284 93 10 91
185.33 94 10 91
185.63 94 10 90
185.676 95 10 90
185.943 94 9 91
186.074 95 9 91
186.183 94 8 92
186.932 94 9 92
187.007 93 8 93
187.519 93 8 92
188.155 94 8 92
188.186 94 8 91
188.391 95 8 91
189.162 94 7 92
189.357 94 7 91
190.027 94 7 90
190.807 93 6 91
191.204 93 6 90
191.218 93 7 90
191.386 93 7 89
191.598 94 7 89
191.801 94 7 88
192.146 94 7 87
192.772 94 7 86
193.037 94 8 86
193.241 95 8 86
193.616 94 7 87
193.619 94 8 87
194.014 94 9 87
194.126 94 10 87
194.473 93 9 88
194.513 93 9 87
194.595 94 9 87
194.753 93 8 88
194.799 93 9 88
194.962 93 10 88
195.455 93 11 88
195.514 93 12 88
195.621 93 12 87
195.909 93 12 86
196.402 93 13 86
196.483 94 13 86
196.96 94 14 86
196.998 94 15 86
197.363 93 14 87
197.458 93 15 87
197.497 93 16 87
197.548 92 15 88
197.591 92 15 87
197.632 93 15 87
197.927 93 16 87
197.936 93 17 87
198.358 93 18 87
198.412 93 19 87
198.558 94 19 87
199.026 93 18 88
199.258 92 17 89
199.394 93 17 89
199.706 94 17 89
199.882 94 17 88
199.999 95 17 88
200.188 95 18 88
0.029922 119 79 2
0.0659902 118 78 3
0.103777 117 77 4
0.198844 116 76 5
0.201761 115 75 6
0.251083 114 74 7
0.446306 114 75 7
0.460191 113 74 8
0.786023 114 74 8
0.837453 113 73 9
0.962695 112 72 10
0.987575 113 72 10
1.06031 114 72 10
1.14583 113 71 11
1.21632 112 70 12
1.30518 112 71 12
1.33646 111 70 13
1.35159 110 69 14
1.44253 109 68 15
1.51832 109 69 15
2.07599 108 68 16
2.08856 108 69 16
2.13473 107 68 17
2.1888 107 69 17
2.21049 107 70 17
2.28977 106 69 18
2.55285 105 68 19
2.65329 105 69 19
2.8661 104 68 20
3.33625 103 67 21
3.34518 102 66 22
3.4915 101 65 23
3.67438 100 64 24
3.76315 99 63 25
3.93842 98 62 26
3.96497 98 63 26
3.97697 97 62 27
3.98202 96 61 28
4.20623 95 60 29
4.24831 94 59 30
4.27133 93 58 31
4.51087 92 57 32
4.53333 92 58 32
4.61717 91 57 33
4.62535 90 56 34
4.8533 89 55 35
4.88233 88 54 36
4.91401 87 53 37
4.94424 88 53 37
5.1747 88 54 37
5.47551 87 53 38
6.08728 87 54 38
6.16315 87 54 37
6.24286 86 53 38
6.64115 87 53 38
6.99684 87 54 38
7.09653 88 54 38
7.1437 87 53 39
7.23301 86 52 40
7.34243 85 51 41
7.97044 84 50 42
8.06758 83 49 43
8.07018 82 48 44
8.07768 81 47 45
8.14504 80 46 46
8.27805 79 45 47
8.95494 80 45 47
8.9564 80 45 46
9.11985 79 44 47
9.45278 78 43 48
9.53243 77 42 49
9.58509 78 42 49
9.67628 77 41 50
9.70643 76 40 51
10.2889 75 39 52
10.3611 74 38 53
10.3841 73 37 54
10.6268 74 37 54
10.9568 73 36 55
10.989 73 36 54
11.2623 72 35 55
11.5486 73 35 55
11.6021 73 35 54
11.6562 72 34 55
11.6572 71 33 56
11.7181 70 32 57
12.3637 69 31 58
12.3923 69 32 58
12.6214 69 33 58
12.6408 69 34 58
13.0314 69 35 58
13.0917 68 34 59
13.2399 69 34 59
13.4501 68 33 60
14.1945 68 34 60
14.2543 69 34 60
14.4016 68 33 61
14.6725 67 32 62
15.1744 66 31 63
15.3231 65 30 64
15.4371 64 29 65
15.9192 64 29 64
16.1194 64 30 64
16.1598 65 30 64
16.3978 65 31 64
16.4118 65 32 64
16.5383 65 33 64
16.7162 64 32 65
17.1165 64 32 64
17.3673 64 33 64
17.8832 63 32 65
18.4394 63 33 65
18.518 62 32 66
18.542 62 32 65
18.6324 62 32 64
18.7619 61 31 65
18.8383 61 31 64
18.936 61 32 64
19.0094 60 31 65
19.4894 60 32 65
19.5954 61 32 65
19.7061 60 31 66
19.7408 59 30 67
19.8371 59 31 67
19.9373 58 30 68
20.1683 57 29 69
20.2181 57 29 68
20.4215 56 28 69
20.5465 55 27 70
21.0566 54 26 71
22.0904 54 26 70
22.3107 55 26 70
22.6123 56 26 70
22.8497 56 27 70
22.882 55 26 71
23.1143 55 26 70
23.2375 55 27 70
23.5813 54 26 71
23.7195 54 27 71
23.8917 54 28 71
24.4605 54 29 71
24.6854 54 29 70
24.8276 55 29 70
24.9887 54 28 71
25.2696 54 29 71
25.3882 54 30 71
25.4978 55 30 71
25.5745 55 31 71
25.6582 56 31 71
26.793 55 30 72
26.8757 55 30 71
27.0597 56 30 71
27.5362 57 30 71
27.5767 56 29 72
28.1065 57 29 72
28.5212 57 29 71
29.1265 56 28 72
29.1499 57 28 72
29.2799 57 28 71
29.6244 57 29 71
29.8467 58 29 71
29.9397 59 29 71
29.9766 60 29 71
30.2555 60 30 71
30.3417 60 31 71
30.3645 60 31 70
30.3865 60 32 70
30.6587 59 31 71
30.8491 58 30 72
31.5505 58 30 71
31.6073 58 30 70
32.231 57 29 71
32.3704 57 30 71
32.8648 58 30 71
33.5204 58 30 70
33.6202 59 30 70
33.6846 60 30 70
33.9666 59 29 71
33.9737 59 29 70
34.525 59 30 70
34.7205 58 29 71
35.3243 59 29 71
35.8024 58 28 72
36.7347 59 28 72
37.1852 58 27 73
37.6063 57 26 74
37.6527 57 27 74
37.7269 56 26 75
37.7569 56 27 75
37.7955 57 27 75
38.4026 58 27 75
38.4142 58 27 74
38.4762 58 27 73
39.0579 57 26 74
39.4897 57 27 74
39.8315 57 28 74
39.9991 56 27 75
40.395 56 28 75
40.4252 56 28 74
40.4418 55 27 75
40.7042 54 26 76
41.1517 54 27 76
41.3872 54 28 76
41.4235 54 29 76
41.4584 55 29 76
41.5717 55 30 76
41.682 54 29 77
41.8345 54 30 77
42.224 54 31 77
42.4569 55 31 77
42.6062 54 30 78
42.6071 53 29 79
42.6427 52 28 80
42.7743 52 28 79
42.8896 51 27 80
43.0733 50 26 81
43.269 51 26 81
43.3794 51 27 81
43.5648 52 27 81
43.8489 51 26 82
43.948 51 27 82
44.089 52 27 82
44.223 52 28 82
44.2597 52 29 82
44.6895 53 29 82
45.4065 53 30 82
46.3567 52 29 83
46.4046 53 29 83
46.4223 53 29 82
46.7794 53 30 82
46.8701 53 30 81
47.2207 53 31 81
47.4514 53 32 81
47.4823 53 33 81
48.2039 52 32 82
48.7833 52 33 82
48.811 51 32 83
48.9719 51 32 82
49.0427 52 32 82
49.1419 52 33 82
49.4416 53 33 82
49.5051 52 32 83
49.6312 52 33 83
49.9194 51 32 84
50.0828 52 32 84
50.1485 52 32 83
50.4164 53 32 83
50.432 53 33 83
50.6739 53 33 82
50.7246 53 34 82
50.7349 54 34 82
50.9665 53 33 83
51.1126 52 32 84
51.1408 52 32 83
51.1893 52 32 82
51.2673 51 31 83
51.4448 52 31 83
51.5175 51 30 84
51.5234 52 30 84
52.0212 51 29 85
52.0956 50 28 86
52.2751 49 27 87
52.3747 49 27 86
52.5282 49 28 86
53.2846 49 28 85
53.2876 50 28 85
53.2955 51 28 85
53.4975 51 29 85
53.5077 50 28 86
53.5442 50 29 86
53.7567 51 29 86
54.5394 52 29 86
54.9968 51 28 87
55.0254 50 27 88
55.0381 49 26 89
55.3812 49 27 89
55.7005 48 26 90
55.9705 48 27 90
56.021 47 26 91
56.6935 48 26 91
56.8281 48 27 91
56.9154 48 28 91
56.9856 48 29 91
57.0383 47 28 92
57.9133 46 27 93
58.3087 47 27 93
59.1112 46 26 94
59.1746 47 26 94
59.7876 46 25 95
59.843 46 26 95
60.3881 45 25 96
60.472 45 26 96
61.0266 44 25 97
61.0432 44 26 97
61.1231 43 25 98
61.1906 42 24 99
61.4131 43 24 99
61.4667 43 25 99
61.5071 43 25 98
62.0685 42 24 99
62.0865 41 23 100
62.3711 42 23 100
62.8884 42 24 100
63.2756 43 24 100
63.4598 42 23 101
63.5544 42 24 101
63.5625 42 25 101
63.6381 42 26 101
63.7376 41 25 102
63.8836 42 25 102
64.2082 42 26 102
64.2086 41 25 103
64.4034 41 25 102
64.4349 40 24 103
64.5023 40 24 102
65.0173 40 25 102
65.3204 40 25 101
65.5833 40 26 101
66.6951 40 27 101
66.7448 41 27 101
66.7633 41 27 100
66.966 42 27 100
66.9736 41 26 101
67.0659 40 25 102
67.1289 40 25 101
67.692 41 25 101
68.0549 40 24 102
68.35 41 24 102
69.9798 41 24 101
70.5005 42 24 101
70.5346 43 24 101
70.5828 43 25 101
71.0504 43 26 101
72.1998 43 26 100
72.2209 42 25 101
72.6256 42 26 101
72.8284 42 26 100
72.9618 41 25 101
73.1636 41 26 101
73.7602 40 25 102
73.8615 40 25 101
74.3137 39 24 102
74.6175 40 24 102
74.8589 40 24 101
74.9278 41 24 101
75.154 42 24 101
75.347 42 25 101
75.6523 43 25 101
75.6724 44 25 101
75.7553 44 26 101
75.7587 43 25 102
76.2935 43 25 101
76.5108 43 26 101
76.792 44 26 101
76.9022 43 25 102
77.0183 43 25 101
77.0256 42 24 102
77.0352 41 23 103
77.7072 40 22 104
78.406 40 22 103
78.4489 39 21 104
78.8158 38 20 105
78.8999 39 20 105
78.9621 39 21 105
79.1652 39 21 104
79.3365 39 22 104
79.6759 38 21 105
79.8583 39 21 105
79.9609 38 20 106
80.1495 38 21 106
80.2469 37 20 107
80.79 37 20 106
80.8716 37 21 106
81.1167 37 22 106
81.9661 37 23 106
82.2291 37 24 106
82.2934 38 24 106
82.3447 39 24 106
82.4102 40 24 106
82.4869 40 25 106
82.4875 41 25 106
82.9663 41 25 105
83.0499 41 25 104
83.2604 42 25 104
83.4608 42 25 103
83.5839 42 26 103
83.6847 42 26 102
83.8106 42 26 101
84.0314 43 26 101
84.033 42 25 102
84.154 43 25 102
84.366 44 25 102
84.5457 44 25 101
84.5561 43 24 102
84.682 43 24 101
84.7694 44 24 101
85.1667 45 24 101
85.1767 44 23 102
85.6024 45 23 102
86.0938 44 22 103
86.3597 43 21 104
86.4065 42 20 105
86.5775 41 19 106
87.0226 40 18 107
87.069 39 17 108
87.0766 39 17 107
87.6841 38 16 108
87.8384 38 17 108
88.1785 38 18 108
88.664 38 18 107
89.2038 38 18 106
89.4359 39 18 106
90.0015 40 18 106
91.8436 40 19 106
92.0596 41 19 106
93.0466 41 20 106
93.2689 41 20 105
93.273 42 20 105
93.8272 41 19 106
94.2613 41 19 105
94.577 42 19 105
95.0165 42 19 104
95.0972 42 19 103
95.442 42 19 102
95.4615 41 18 103
95.6105 42 18 103
96.0566 41 17 104
96.1261 40 16 105
96.5325 40 16 104
96.5463 40 16 103
97.0478 39 15 104
97.174 40 15 104
97.7744 40 15 103
97.9448 39 14 104
98.3438 38 13 105
99.0484 38 13 104
99.2729 38 13 103
99.8224 38 14 103
99.9536 39 14 103
100.483 40 14 103
100.644 40 15 103
100.647 41 15 103
100.845 41 16 103
100.906 42 16 103
101.165 42 16 102
101.678 42 17 102
101.7 41 16 103
101.808 41 16 102
102.17 41 16 101
102.298 41 16 100
102.455 41 16 99
102.655 41 17 99
102.922 41 17 98
103.962 41 18 98
104.018 41 19 98
104.018 42 19 98
104.1 42 20 98
104.134 42 20 97
104.24 41 19 98
104.335 42 19 98
104.371 42 19 97
104.506 42 20 97
104.922 43 20 97
106.437 43 21 97
106.96 42 20 98
107.865 42 20 97
107.967 42 20 96
108.449 42 21 96
108.607 42 22 96
108.721 42 23 96
109.092 43 23 96
109.163 44 23 96
109.395 43 22 97
109.662 43 22 96
109.996 43 22 95
110.045 42 21 96
110.294 41 20 97
110.307 42 20 97
110.543 42 21 97
110.658 43 21 97
110.911 44 21 97
111.323 44 22 97
112.001 44 23 97
112.744 45 23 97
112.784 45 24 97
112.96 45 24 96
113.038 45 25 96
113.203 45 26 96
113.222 44 25 97
113.645 44 25 96
113.718 45 25 96
113.808 44 24 97
113.809 44 25 97
113.97 43 24 98
114.019 43 25 98
114.085 43 26 98
114.766 43 26 97
115.122 42 25 98
115.608 41 24 99
115.963 41 24 98
116.097 40 23 99
116.186 40 24 99
