0.30306 0.0483244
-0.157701 -0.27306
-0.0893607 -0.131812
-0.261616 -0.231418
-0.34852 -0.308817
-0.0629911 -0.00612196
-0.0599935 0.0685612
0.048386 0.179741
-0.559365 -0.475855
-0.667064 -0.709601
-0.435675 -0.577143
0.128221 0.289183
-0.122891 -0.0966709
-0.187567 -0.352399
0.569758 0.681456
-0.0460712 0.0883247
-0.42916 -0.299926
-0.49992 -0.58259
-0.141362 -0.204855
0.0446098 -0.179118
-0.2879 -0.191151
0.40489 0.290383
-0.213319 -0.434271
-0.49471 -0.479811
-0.52524 -0.452132
-0.323774 -0.51061
0.238896 0.152995
-0.327822 -0.102526
0.419793 0.409502
-0.0921457 -0.017226
-0.388044 -0.469409
-0.267732 -0.372062
0.0485677 0.0566228
-0.456439 -0.50616
-0.677185 -0.690349
-0.513042 -0.402848
-0.421448 -0.475567
0.24602 0.447342
-0.60347 -0.50384
0.078322 0.0325282
0.400698 0.219466
0.223396 0.300575
0.101262 -0.0452602
-0.099928 0.154421
0.0426712 0.194879
-0.0527894 -0.285088
0.376094 0.369053
-0.47053 -0.412016
-0.344594 -0.539377
0.209643 0.408745
0.156044 -0.0491937
0.346777 0.14425
0.00186056 0.176119
-0.333529 -0.488613
-0.630772 -0.658359
-0.393298 -0.224947
0.122846 -0.0844484
-0.486085 -0.651092
0.0982392 0.305708
-0.605565 -0.635419
0.45233 0.308622
0.308699 0.165252
0.526232 0.550751
-0.328528 -0.298879
-0.00126518 -0.237285
-0.0874071 -0.0122374
-0.458293 -0.604398
0.117464 0.2849
0.0882809 0.297626
0.213947 0.261525
-0.0490537 -0.0806537
0.0882774 -0.174043
-0.677034 -0.630354
-0.288 -0.385278
-0.144808 -0.0917256
0.429178 0.400309
0.391062 0.58565
0.147043 0.0537348
-0.405409 -0.396926
0.192204 0.0191693
0.1111 0.0703677
-0.62915 -0.615396
-0.357432 -0.345147
0.537546 0.646217
0.25721 0.155668
-0.257732 -0.170564
0.40224 0.366992
-0.222486 -0.156636
-0.0746205 0.147196
-0.00949055 -0.185402
-0.246304 -0.118174
0.629794 0.583877
-0.359732 -0.335027
0.308177 0.182634
-0.226259 -0.286153
-0.446597 -0.299182
-0.487951 -0.516057
-0.401984 -0.583977
0.191185 0.103423
-0.591731 -0.428017
-0.211645 -0.107154
-0.169206 -0.0674042
0.441913 0.547695
0.372353 0.473361
0.187127 0.160369
0.463833 0.4774
-0.217088 0.0593098
0.37162 0.186034
-0.4379 -0.472916
0.457775 0.242931
-0.242339 -0.283651
-0.437038 -0.496076
-0.265892 -0.0654649
-0.288874 -0.0740514
-0.318986 -0.46733
0.337246 0.481587
0.243762 0.465122
-0.00378705 -0.23552
0.091647 0.212888
0.0659599 -0.00913331
-0.0298497 0.192577
0.246158 0.157116
-0.165427 -0.334279
0.45491 0.592039
0.446252 0.451632
0.515903 0.498752
-0.558664 -0.438442
0.241849 0.0757333
0.23215 0.0246314
0.0514263 0.209213
-0.531285 -0.442993
0.296315 0.129315
-0.0319198 -0.118119
0.176644 0.265491
0.0441552 0.163994
0.232871 0.134826
0.369438 0.502491
-0.000637348 0.176903
0.294452 0.320963
0.349784 0.434538
0.0928231 0.335774
0.576995 0.49927
0.35432 0.235103
-0.20067 -0.00997393
-0.590727 -0.559042
0.409808 0.503243
0.0994859 0.308566
0.661106 0.635039
0.192628 0.427564
0.688946 0.574987
0.259316 0.285607
-0.00546466 -0.0935813
0.462842 0.218931
0.319225 0.365218
-0.619853 -0.571985
0.480069 0.612061
0.044891 0.0324678
-0.34931 -0.0815566
0.173725 0.24964
0.115468 0.179234
-0.233394 -0.261157
0.270881 0.0170665
-0.134714 -0.346744
0.598028 0.495401
-0.124919 -0.228955
0.331469 0.380973
0.30269 0.285911
-0.459403 -0.497671
0.541947 0.454006
0.000271708 0.236224
-0.372783 -0.340239
0.133376 0.0851496
-0.507937 -0.333289
0.439629 0.255533
-0.286799 -0.376374
0.345756 0.424228
-0.347207 -0.224804
-0.206952 -0.43909
0.649915 0.582765
-0.124533 -0.0957328
0.506675 0.447651
-0.23372 -0.357448
0.252791 0.45089
-0.413656 -0.23987
-0.122368 -0.00312582
-0.344551 -0.26819
0.352133 0.151446
-0.371167 -0.291122
-0.364804 -0.346157
0.286344 0.46185
-0.537311 -0.565036
0.108255 0.230979
0.37393 0.245704
-0.339505 -0.111768
-0.123382 -0.0966394
0.324069 0.162563
-0.191467 -0.300148
0.225787 -0.00351984
0.157737 0.0522186
-0.150605 -0.27914
-0.593583 -0.652136
0.678426 0.537112
-0.233831 -0.456919
0.13217 0.22471
-0.00555338 0.20678
-0.466086 -0.443733
0.162603 0.163225
0.26472 0.476206
-0.383315 -0.520535
-0.216746 -0.0730694
-0.143644 -0.380213
-0.175061 -0.392652
0.432298 0.333799
-0.483025 -0.538474
0.613723 0.500875
-0.257511 -0.136414
0.0369453 0.175467
-0.303698 -0.145096
0.0446779 0.0747985
0.24917 0.357135
-0.0721091 -0.0509879
-0.596633 -0.563292
-0.475053 -0.550033
-0.264062 -0.260761
-0.118812 -0.162388
-0.221269 -0.0495972
-0.527621 -0.41243
-0.536132 -0.667409
-0.158849 -0.19808
-0.011607 0.112841
0.17011 0.35898
0.179958 0.157944
-0.564657 -0.542344
-0.237313 -0.198228
0.60282 0.517196
-0.00759189 0.0295755
0.182169 0.000318063
-0.0494713 -0.0648413
0.335011 0.13971
0.526931 0.633116
-0.322376 -0.542944
-0.0632881 0.208283
-0.450679 -0.460572
-0.563959 -0.38537
-0.562813 -0.40119
-0.107902 -0.0977094
0.635266 0.540091
0.427789 0.454516
0.296341 0.336362
0.147243 0.273701
-0.695958 -0.633028
-0.222304 -0.13149
-0.32434 -0.108844
0.145372 0.101922
-0.379151 -0.46322
0.683747 0.651559
-0.611108 -0.466017
-0.17458 0.088242
0.383877 0.57493
-0.14966 -0.185675
0.378637 0.208161
0.4739 0.625328
-0.118916 0.00606553
0.17855 0.120444
-0.364539 -0.159991
-0.475324 -0.564944
0.0981985 0.0437436
0.354738 0.256423
-0.360482 -0.214304
0.0672514 0.0745541
0.642019 0.662802
0.668302 0.531961
0.343925 0.334202
0.022566 -0.0700698
-0.436544 -0.474933
0.25212 -0.026905
0.627592 0.507211
0.57323 0.448123
0.0618184 -0.0141565
-0.21669 -0.242176
-0.224512 -0.15992
0.0478585 -0.0108987
0.116383 0.129619
-0.604143 -0.627989
0.308305 0.379224
-0.0929788 -0.0189957
0.262245 0.499995
0.555676 0.668795
-0.244545 -0.0173563
0.332911 0.280337
-0.393227 -0.518399
0.275008 0.38855
-0.35455 -0.445398
-0.274523 -0.006338
0.0615277 0.0799707
-0.268267 -0.13239
-0.385648 -0.475046
-0.243 -0.405247
-0.63219 -0.517549
-0.24903 -0.0077305
-0.0943685 0.0744707
-0.363422 -0.206812
-0.161884 -0.158035
-0.14229 -0.282057
-0.314715 -0.425149
0.435094 0.226896
0.167842 0.302477
-0.713351 -0.648523
-0.103905 -0.268118
-0.454963 -0.569732
-0.0693753 -0.332101
-0.382416 -0.322191
-0.556861 -0.634178
0.354153 0.452779
-0.13254 -0.15678
0.586101 0.673664
0.111721 0.0656217
0.282103 0.424967
0.305806 0.258181
-0.50277 -0.611517
0.495121 0.457373
0.0147958 -0.250442
0.481887 0.416348
0.00196227 0.20645
0.147634 0.0652233
0.224337 0.136916
-0.0345793 -0.0633678
0.112946 0.00961809
0.181795 0.135196
-0.551469 -0.438449
-0.313342 -0.471044
0.150484 -0.0122331
-0.00761945 0.140961
-0.508119 -0.446969
0.225421 0.341383
0.233022 0.134605
-0.662263 -0.608428
0.321456 0.479002
-0.21505 -0.0143647
-0.351047 -0.557776
0.118064 -0.0959197
-0.299929 -0.16037
0.375279 0.194425
0.0481642 0.00791387
-0.122858 -0.0174896
0.0177669 0.0131102
-0.166723 -0.332368
-0.548588 -0.475378
-0.544881 -0.349528
-0.41647 -0.267195
0.354038 0.370203
-0.230717 -0.0156861
0.43127 0.31483
0.1497 0.0147815
0.112075 0.301199
0.440495 0.340673
0.134673 0.0572457
-0.403633 -0.504262
0.686651 0.633627
0.32837 0.231118
0.0788401 -0.0741082
0.1032 0.302403
0.495406 0.465363
-0.243104 -0.117983
-0.0164763 -0.20018
-0.061856 0.106389
0.0980167 -0.0203218
0.19002 -0.0548424
-0.466022 -0.275896
0.337291 0.137163
0.207515 0.044434
0.482333 0.535203
0.463772 0.33432
0.117652 0.361985
0.0406403 -0.172104
0.329179 0.0876676
-0.285527 -0.0816976
0.390568 0.292078
0.555761 0.60737
0.410643 0.50491
-0.365216 -0.263019
0.429471 0.428831
0.0752564 0.207866
0.345125 0.188107
0.0882046 -0.0315203
0.376295 0.581275
0.285798 0.163181
0.0593338 -0.0637126
-0.315039 -0.24031
0.170547 0.0204991
0.249211 0.0203589
0.256623 0.445128
0.561806 0.662493
-0.597275 -0.603292
0.265562 0.0809262
-0.119653 -0.323311
-0.415548 -0.281645
-0.123535 -0.233866
-0.256432 -0.0415112
-0.226059 -0.363882
-0.309345 -0.318661
-0.0118404 -0.174108
-0.186402 -0.0099395
0.415781 0.59503
-0.549893 -0.404511
0.352495 0.212586
-0.324646 -0.0884717
0.434447 0.478537
0.617171 0.558555
0.280225 0.388882
-0.578813 -0.66986
-0.0866447 -0.291734
-0.639173 -0.676184
-0.0377421 0.241805
-0.181973 -0.327392
-0.298064 -0.354242
0.380925 0.49752
0.404085 0.51962
-0.264878 -0.0648306
0.297027 0.46901
-0.285406 -0.194323
0.418057 0.17533
-0.295057 -0.415763
0.319346 0.105538
0.386325 0.310688
0.137569 -0.127624
0.706906 0.682138
0.174419 0.175768
-0.433427 -0.392503
-0.201256 -0.365155
0.00427486 0.263427
-0.20035 -0.403415
-0.0241142 -0.176339
-0.124375 -0.198108
-0.122393 -0.143392
0.541018 0.366638
-0.631051 -0.552056
-0.500027 -0.613504
-0.163466 -0.0297121
-0.550935 -0.663555
-0.236167 -0.2401
-0.218381 -0.431384
0.0410203 -0.155089
-0.0261518 0.0725526
-0.541798 -0.404757
0.458378 0.313267
-0.00891274 0.0188035
-0.44356 -0.535412
0.675707 0.613468
-0.00538468 -0.190702
0.704709 0.648672
0.400918 0.524196
0.404327 0.321287
0.479439 0.547254
-0.366684 -0.102121
-0.459351 -0.611906
-0.0488762 -0.132283
-0.51781 -0.588067
0.0882141 0.299906
0.324799 0.407023
0.32427 0.204219
0.124729 -0.0566049
-0.406605 -0.344086
-0.302549 -0.404963
0.516762 0.361968
0.287649 0.167481
-0.607809 -0.420066
0.495783 0.398738
0.540969 0.606445
0.565927 0.639218
-0.574924 -0.572373
0.430104 0.326628
0.646915 0.533566
-0.245111 -0.0641703
-0.110127 0.0549495
0.0298957 0.149632
0.528349 0.543663
0.487849 0.394337
-0.516051 -0.524821
0.0273632 -0.187455
-0.10288 -0.0228949
0.126814 0.389018
-0.682219 -0.674594
0.1777 0.275971
0.213756 0.371928
0.443041 0.254438
0.411817 0.210731
0.259365 0.0448143
-0.0781895 0.0225334
-0.663489 -0.587273
-0.274791 -0.228695
0.341894 0.411213
0.363725 0.547835
0.639531 0.709301
-0.23319 -0.181856
0.391902 0.589633
0.593436 0.648331
-0.529475 -0.558644
-0.653944 -0.664255
0.375842 0.409833
0.25725 0.457163
-0.498548 -0.297192
-0.60356 -0.69543
-0.202912 -0.45192
0.437198 0.454513
0.366695 0.194824
-0.412261 -0.246191
-0.166297 -0.201176
-0.511166 -0.390291
-0.46305 -0.300178
0.119215 0.349718
0.0930427 0.179486
-0.596005 -0.560961
-0.225797 -0.349721
0.103079 -0.0695284
0.327707 0.328175
0.0109822 0.21982
-0.0345467 0.0718951
0.42473 0.267588
-0.539624 -0.332126
0.0557256 0.139448
0.0837847 -0.062338
0.2519 0.451117
-0.433074 -0.431863
0.173912 0.0860631
-0.207131 -0.252166
0.287231 0.145025
-0.189255 -0.37396
-0.386129 -0.468502
0.524326 0.631418
0.130585 0.392145
0.466254 0.589328
0.434148 0.60384
0.267655 0.105708
0.302035 0.212494
-0.405204 -0.18001
0.575881 0.549781
0.0245282 0.175501
-0.521087 -0.64607
-0.690767 -0.683896
-0.173147 -0.0827332
-0.116295 0.0144686
-0.41096 -0.39504
-0.270915 -0.229314
0.0369951 -0.0140092
-0.00816649 0.158627
0.228033 0.0744204
0.0850846 -0.124429
-0.0716121 0.0291076
-0.0507671 0.171308
0.677182 0.700452
0.141894 0.00958421
-0.314004 -0.0888875
0.00645335 -0.102114
-0.626888 -0.689768
-0.199256 -0.252685
-0.68881 -0.58387
0.584434 0.487822
0.0611854 -0.213527
-0.290508 -0.223931
0.299466 0.323398
0.297504 0.0239651
0.105394 -0.0469113
0.0697144 0.0830855
-0.511959 -0.532816
0.261324 0.260541
0.379599 0.199292
0.482897 0.512623
0.0816837 -0.0564984
-0.349483 -0.500776
0.40425 0.540378
-0.444515 -0.490969
0.0219809 0.152085
-0.277289 -0.361394
0.346392 0.530509
-0.492081 -0.616273
0.169228 0.369751
-0.0347125 -0.258917
0.462955 0.393279
0.0847007 0.12556
-0.268425 -0.264839
0.483328 0.579691
-0.367331 -0.559212
-0.499537 -0.474294
-0.402377 -0.219603
0.0850908 -0.0385869
-0.247576 -0.0909963
-0.192117 -0.164843
0.0605612 0.0744133
0.261974 0.228709
-0.571846 -0.527199
-0.195164 -0.399126
-0.261584 -0.119687
0.00368771 0.252067
-0.252325 -0.187744
-0.604051 -0.430724
0.0700053 0.193655
-0.309688 -0.478691
0.109039 -0.134751
-0.260168 -0.0324075
0.240879 0.161737
-0.428615 -0.586206
0.270976 0.281314
-0.248229 -0.0896217
0.442295 0.58249
-0.28616 -0.27755
0.336686 0.409883
0.674184 0.710939
0.548216 0.611603
0.0639754 0.0786
-0.102256 0.164172
0.458626 0.506457
-0.475094 -0.514543
-0.47624 -0.26705
0.691179 0.639052
0.0589605 -0.120966
-0.475884 -0.381351
-0.319713 -0.142311
0.48379 0.362232
0.000211888 0.218229
-0.0371842 0.222574
-0.613348 -0.449873
-0.41569 -0.296766
-0.57889 -0.636063
0.532444 0.616429
-0.360245 -0.197341
0.317659 0.0590451
-0.251294 -0.324766
-0.206894 -0.127775
0.325483 0.193371
-0.432828 -0.269462
0.180225 -0.098712
-0.182403 -0.320592
0.598126 0.680417
-0.234514 0.0395295
-0.37414 -0.294144
0.226046 0.20529
0.593146 0.578128
-0.154529 -0.161436
-0.503887 -0.644486
-0.131105 0.0138443
0.0754019 0.0325331
-0.196476 0.03426
0.254208 0.45019
0.0101687 0.00319876
0.0136567 0.191169
0.286389 0.394315
0.404015 0.308971
0.666929 0.568359
0.319574 0.440553
-0.338772 -0.513991
0.0306118 -0.181104
0.337964 0.092843
-0.120043 0.161918
-0.470616 -0.604715
0.0824179 0.0590041
-0.250111 -0.246651
0.0165821 0.0628942
-0.516141 -0.663981
0.184218 0.199485
-0.513466 -0.350973
0.465396 0.463194
-0.155742 -0.26413
0.499696 0.463834
0.177839 0.189251
0.542743 0.674747
-0.42571 -0.482791
-0.520829 -0.381099
-0.224649 -0.312177
-0.0272434 -0.169179
-0.208931 0.0160016
-0.408648 -0.536059
-0.389462 -0.373519
0.00535291 0.147691
0.383305 0.330676
-0.437507 -0.40986
0.652614 0.689222
-0.0659102 -0.213702
-0.615938 -0.447219
0.472577 0.559801
0.374573 0.124709
-0.134472 0.064937
0.327488 0.546719
-0.0820658 0.0439374
0.207985 0.124163
-0.534103 -0.565693
0.248289 0.429243
-0.0196334 0.141327
0.611664 0.544967
0.615649 0.500795
0.185757 0.373814
0.570754 0.660798
-0.0253882 -0.0335205
-0.358865 -0.297838
-0.230099 -0.248585
0.550277 0.440451
-0.165054 -0.390435
-0.0663651 -0.0382393
-0.486339 -0.249733
-0.118436 0.149086
0.0684546 0.00078613
-0.00670592 0.0879983
0.207354 0.411348
0.200861 0.255987
0.03646 0.260701
-0.554567 -0.519331
-0.285509 -0.170521
0.478997 0.32454
0.0543665 -0.220703
-0.174411 -0.0544823
-0.201025 -0.450194
-0.161972 -0.260659
-0.440647 -0.398586
-0.204331 -0.0175579
-0.491971 -0.328863
-0.205896 -0.259135
-0.496273 -0.41282
0.357329 0.430947
0.00647095 -0.0856785
-0.336315 -0.186471
0.173637 0.110143
-0.608421 -0.526471
0.15019 0.244423
-0.441564 -0.495752
0.472613 0.616419
-0.267296 -0.0956248
0.366544 0.5545
0.0428395 0.307264
0.548501 0.428045
-0.0406392 -0.0498483
-0.664924 -0.573576
-0.200092 -0.0490795
-0.393861 -0.253733
0.395657 0.133361
-0.00636269 -0.0903256
-0.189917 -0.0142785
0.514718 0.517707
0.000220769 0.23909
0.32656 0.11563
-0.329026 -0.343558
-0.285558 -0.462779
0.523826 0.298382
0.183319 0.0231311
0.268485 0.214477
-0.631818 -0.67065
0.281756 0.267695
0.231883 0.150606
-0.241525 -0.364929
-0.182348 -0.0708562
-0.190854 -0.3971
0.39842 0.421611
-0.0590982 0.0652328
0.312665 0.041259
0.289044 0.0279683
0.191124 0.0110415
0.382389 0.255169
-0.310602 -0.20341
-0.624481 -0.468259
0.0962643 0.213556
-0.466929 -0.620792
-0.143892 0.125876
-0.22072 -0.274228
0.593926 0.403986
-0.585621 -0.617672
-0.300122 -0.11325
0.453537 0.429612
0.289483 0.0510157
0.0867396 -0.0293242
0.263342 0.369976
-0.313998 -0.530204
0.271068 0.18729
-0.633028 -0.57545
-0.0658766 0.16146
0.294995 0.290515
-0.200487 -0.362798
0.0622728 -0.130435
-0.025555 0.117708
0.115606 0.11452
-0.0885157 -0.178896
-0.548898 -0.631618
-0.378146 -0.175961
0.246019 0.256028
0.337817 0.206415
-0.172093 -0.31099
0.0168642 0.0442916
-0.0649037 0.178986
-0.152995 -0.409361
0.651033 0.489726
-0.250232 -0.0308947
0.301259 0.317285
-0.0877024 -0.27893
-0.452493 -0.523796
0.0776092 0.244542
-0.166515 -0.157345
0.343312 0.28907
0.422837 0.291061
-0.129619 -0.022071
0.173866 0.159801
-0.136462 -0.280951
-0.426904 -0.431385
0.0991204 0.147936
-0.526016 -0.405204
0.385751 0.155839
-0.268653 -0.354044
0.022321 -0.109361
0.190559 0.126223
0.139967 -0.0367467
-0.198776 -0.331972
-0.121811 -0.119753
0.524046 0.503849
-0.17533 -0.376373
0.157167 0.107528
-0.357676 -0.552022
0.190082 -0.00258051
0.32932 0.316649
-0.201722 -0.164419
-0.452505 -0.22976
-0.469053 -0.358167
-0.659725 -0.717134
0.690345 0.703451
0.427243 0.244362
0.116689 -0.0879176
-0.0968009 0.012903
-0.468651 -0.631091
0.0227288 0.286716
0.373893 0.421173
0.593606 0.565156
-0.116793 -0.0391537
0.554178 0.55928
0.0256299 -0.195857
0.497265 0.474193
0.310618 0.22631
0.423274 0.278873
0.0280024 -0.0648262
0.306821 0.387255
-0.206258 -0.338697
-0.164284 -0.000650711
0.206108 -0.020496
0.171858 -0.0572577
0.0741464 -0.102053
-0.0578206 -0.220527
-0.168357 -0.0285464
-0.250667 -0.196667
-0.131221 -0.375442
0.633082 0.464534
0.525123 0.556838
-0.667313 -0.65822
-0.252459 -0.435491
0.409 0.29002
0.0547055 -0.0606055
-0.0759497 0.185997
0.0271402 0.134611
-0.499666 -0.377611
0.230761 0.322564
0.2729 0.22282
0.252195 0.29788
-0.480639 -0.576003
-0.389105 -0.312623
0.319915 0.267167
0.45212 0.625332
-0.0927659 -0.20185
-0.298514 -0.406888
0.319208 0.0792963
0.347151 0.548707
-0.459845 -0.243026
-0.664049 -0.674541
-0.152588 0.0388883
0.634501 0.493237
0.0414026 0.288579
0.67063 0.550539
0.309431 0.107401
-0.270456 -0.317962
-0.0351429 -0.0323302
0.263604 0.227902
-0.11897 -0.296087
-0.574671 -0.69441
-0.177117 -0.285334
-0.244853 -0.164644
-0.430606 -0.36223
-0.0438913 -0.191486
0.231366 0.186752
-0.396028 -0.196463
0.121891 0.205366
0.0437761 -0.0387785
-0.195674 0.0500654
-0.241962 -0.354327
0.576686 0.372157
-0.32165 -0.404593
0.1477 0.375401
-0.344312 -0.458646
0.453774 0.388752
0.53061 0.365259
0.640338 0.678214
0.185649 0.381289
-0.680696 -0.592311
0.0430025 0.240583
0.450949 0.39448
0.706111 0.611623
0.188208 0.258377
-0.299658 -0.489111
-0.603575 -0.563594
-0.523666 -0.418253
0.508526 0.560514
0.302311 0.0649655
-0.154524 -0.257834
-0.101421 0.0827023
0.0532093 0.217182
0.23932 0.347314
-0.40946 -0.289638
-0.178741 -0.152943
0.526626 0.501287
0.681699 0.560506
-0.424129 -0.614622
0.0920014 0.329022
-0.445565 -0.348132
-0.543234 -0.597272
0.121903 0.369371
-0.0065244 0.0125963
-0.142698 0.0329846
-0.657303 -0.594544
-0.60933 -0.475074
0.513 0.607974
-0.207445 -0.0456765
0.260564 0.421172
0.135973 -0.142191
-0.393619 -0.489306
0.39484 0.190317
-0.695649 -0.626087
-0.298443 -0.225509
0.190994 -0.037548
0.0200056 0.0947649
0.0807355 0.173631
0.338748 0.442133
0.529973 0.542069
-0.00735682 -0.165063
0.521769 0.310383
-0.135626 -0.357594
-0.287827 -0.212166
0.338438 0.483265
-0.0172822 0.152856
0.172239 0.358328
0.59712 0.48428
-0.629766 -0.505755
-0.236405 0.0201128
-0.104723 -0.300582
0.381974 0.455328
0.227546 0.198715
-0.477799 -0.508486
0.516178 0.564499
0.126226 -0.132687
0.0287604 0.0438553
-0.521912 -0.658295
0.105125 0.255917
0.0201904 0.237938
0.2472 0.105389
0.113429 -0.0604309
-0.278353 -0.374069
0.162743 0.398445
0.676406 0.601072
-0.368444 -0.170247
0.49427 0.60673
-0.380109 -0.277633
-0.522098 -0.468645
-0.477323 -0.288365
0.355097 0.484774
-0.384416 -0.300496
0.335273 0.542711
0.230905 0.211211
-0.0748394 -0.00948368
-0.0275709 0.146581
0.47735 0.482825
0.274908 0.0199504
-0.39781 -0.39459
-0.502887 -0.583862
-0.0961319 0.152946
-0.0465583 0.0764638
-0.237503 -0.34913
-0.246078 -0.110629
0.476769 0.334117
-0.418885 -0.195696
-0.609505 -0.474196
-0.131816 0.0875019
-0.225223 -0.197327
0.180439 0.380164
-0.370657 -0.563035
-0.114493 -0.19997
0.621822 0.611437
-0.0564854 0.0276828
-0.372081 -0.576815
0.33645 0.392177
0.499778 0.326853
0.312835 0.534295
-0.167144 0.0138255
0.00994944 -0.203767
0.230093 0.118228
0.0605361 -0.201187
0.387194 0.147809
-0.0158363 0.0813874
0.60983 0.510183
-0.0108344 0.239497
-0.355886 -0.145098
-0.0718651 0.184358
0.0508642 -0.0401788
-0.534313 -0.347481
-0.269132 -0.449287
0.255786 0.0917553
0.183989 0.276721
0.0587509 0.237292
-0.345717 -0.213212
-0.547524 -0.545025
0.678912 0.577742
0.197476 0.260042
-0.0219937 0.243749
0.127509 -0.0199919
0.648793 0.506439
-0.189822 0.050966
-0.662321 -0.646774
-0.139189 -0.169306
0.160344 -0.0209267
0.0393194 -0.229102
-0.661548 -0.645855
0.687631 0.576639
0.0261729 0.140363
-0.539901 -0.671428
0.246532 -0.0118443
-0.120763 -0.200159
0.518775 0.389728
-0.263947 -0.176191
-0.311941 -0.0429516
-0.453549 -0.570437
-0.310563 -0.288438
-0.0893175 0.00714465
-0.045817 0.114718
0.45453 0.616929
-0.108693 0.124914
-0.229399 -0.080816
0.211858 0.299142
0.183884 -0.0333164
-0.674778 -0.658468
-0.264878 -0.406157
-0.140273 -0.393729
-0.227908 -0.307467
-0.488425 -0.452594
-0.517506 -0.537822
-0.626665 -0.643266
-0.203408 -0.130119
-0.26433 -0.1559
0.0610948 0.0556031
0.145083 -0.0535675
-0.235517 -0.256504
0.639659 0.635368
-0.202644 -0.347778
-0.641367 -0.507098
-0.441205 -0.451782
-0.668445 -0.679803
0.0766805 0.214017
0.102808 0.311985
-0.530355 -0.424357
-0.084461 0.0854345
0.681721 0.635552
0.206258 0.43997
-0.294097 -0.102322
-0.179309 -0.427501
-0.48039 -0.482383
0.620515 0.439841
0.214008 0.270085
-0.387992 -0.291993
0.629061 0.561581
-0.0857736 -0.0895596
-0.560602 -0.689249
0.0749005 -0.0371094
0.123822 -0.06977
0.0802312 0.176029
-0.581008 -0.537728
0.166769 0.346776
0.200041 -0.0198154
-0.03758 -0.0738192
0.164117 0.41851
-0.240708 -0.0502424
0.0652485 -0.00952208
0.296523 0.499557
-0.51252 -0.391814
0.0465515 0.284549
0.347307 0.314542
0.110947 0.272536
-0.243686 -0.156113
-0.0249922 -0.276788
-0.0928967 -0.070328
0.316078 0.193804
-0.142897 -0.0691714
0.158363 0.026451
-0.540463 -0.420839
-0.651628 -0.650461
0.0656042 -0.187642
-0.418714 -0.610358
0.386862 0.429718
0.142609 0.179522
0.214436 0.369857
0.0726933 0.224756
0.0410663 -0.187945
-0.338298 -0.17647
0.26435 0.00593344
0.253339 0.0959753
-0.144037 -0.203864
-0.284103 -0.471527
0.504978 0.611588
-0.17736 -0.409879
0.424042 0.615002
-0.237164 -0.296435
-0.535596 -0.326992
-0.025452 0.116535
-0.094418 -0.0461787
