0.227442 -0.504398
0.845467 0.314409
-0.467828 0.953421
-1.46747 -0.0808421
2.17899 -0.703688
1.40013 0.720477
-0.631832 -0.756524
-0.0863011 2.27662
0.278701 -0.26878
-0.667483 0.261872
1.03658 -0.126249
0.686695 -0.368136
0.789908 -0.38237
0.268834 0.122456
0.0230613 0.715752
-0.546246 0.595687
-0.272168 -0.233589
-1.05074 0.0440598
2.01388 1.19415
0.0420934 -0.0490988
-0.062535 -0.261372
-2.0709 1.13433
0.610632 -0.703197
-1.33432 0.68943
1.34881 -0.942277
1.05047 1.70161
1.45384 1.47947
0.120987 0.400108
0.235025 0.239046
-0.153107 0.780719
-0.91629 -0.297275
-1.32251 0.586976
0.533363 0.266346
1.86451 1.32441
0.530612 -0.254027
0.872741 2.39408
1.15641 -0.845406
1.37977 -0.0568956
-0.431343 1.642
-1.03919 -0.0328179
-0.131633 0.643123
1.31062 0.693897
0.00421792 -1.02482
-0.790215 0.186235
-1.93873 -0.657696
0.0183694 1.65066
-0.362743 0.28905
-0.140475 1.50668
-0.870167 -0.707028
-0.669442 -0.673878
-0.558172 1.10942
0.797879 1.67086
-0.652251 0.284694
0.613416 -0.0500039
-1.35704 -0.862093
1.01724 -0.565749
1.09679 1.70638
-0.648898 3.31903
-0.37675 2.16057
0.377642 -1.60677
-1.8756 0.143163
0.242489 -0.111305
-0.428186 -2.01754
-0.379888 0.541077
-0.82606 -0.323473
1.74952 -2.03943
0.551519 -1.99928
0.228675 0.182755
0.158976 0.700396
0.425738 -0.130323
-1.54687 -0.93386
-0.900442 -1.81652
1.12231 -1.21553
-1.40922 -2.08085
-0.169068 -0.536076
1.06757 -0.164531
-0.640992 0.0934199
1.9726 0.928936
0.522283 0.397211
-1.0322 -0.123777
-1.13873 0.936996
-0.939303 -0.282361
-0.56471 0.293202
-1.23268 0.77582
-0.0165809 -1.42596
-0.889556 0.33416
0.0834729 0.898747
0.442059 0.243445
0.414616 0.218036
-0.00052727 1.63061
0.765027 1.55845
0.700586 -0.144249
0.978339 1.08048
0.160214 -0.226381
-0.7055 0.204014
0.77108 -0.565734
-0.0138908 -1.93299
1.06855 0.196022
0.499164 0.360362
0.401723 -0.998183
0.631727 -1.8342
0.315867 0.696777
-0.19481 0.199087
0.489819 0.607226
1.0939 -0.015452
0.132781 0.988734
-0.458341 -0.418293
0.316655 -0.580625
0.165557 1.65837
1.49938 -0.122773
1.46975 0.422002
-2.03493 -0.454584
-0.874881 1.54535
1.25895 -0.273162
1.06256 0.0222106
-0.315739 1.70308
1.77799 0.34607
0.620504 -0.923403
-0.166602 -1.00341
1.78112 -2.32044
-1.15293 1.1081
0.331509 -0.251553
-0.608481 3.25855
-0.0352546 -1.60908
-0.987103 0.683264
0.47422 1.55562
-0.795946 -0.74524
0.0874184 1.63411
-0.786462 2.33332
-0.506602 0.456563
0.849053 -0.0836065
1.12854 0.947837
0.123697 0.121956
-2.17632 1.21715
1.81036 -0.697288
-0.72418 -0.336619
-0.542174 0.690158
-0.448249 1.02644
0.505488 1.32747
0.212366 0.288108
0.379988 -1.29111
0.896059 0.253431
0.875809 0.553481
-0.550066 0.607771
-0.995648 0.0447596
-0.549443 -1.5727
-0.972133 0.593446
-1.81367 0.0889318
0.101525 -1.23621
-1.64396 1.46172
0.628455 1.42948
2.44939 0.374848
-1.09034 0.603708
0.41151 0.812885
-1.12145 0.79615
0.234493 0.853867
-0.296773 -0.592851
-0.578036 -0.494441
-1.65915 -0.388126
1.53606 2.33114
-0.0305859 -0.242476
-1.95922 -0.0819318
-0.293114 -0.471439
-1.57851 -3.32433
0.887215 -0.563844
0.250109 0.263135
0.441633 0.048342
-0.384014 -0.43027
-1.07062 0.0477411
1.73705 0.546184
1.41527 1.5805
0.643975 0.419841
-1.82042 -0.0805897
-1.38812 -0.715378
-0.119871 -0.273532
1.45699 0.719891
-0.884345 -0.53648
-1.23282 -0.462267
-0.665314 -0.357872
-0.342706 -0.649878
-0.359955 1.10046
-1.56328 -0.890592
0.839641 -0.243871
0.0199102 -0.698168
1.07561 0.176569
-0.990339 1.50618
0.549968 0.213174
1.04833 -0.202934
0.829127 0.990697
-0.969836 -0.797285
-0.329463 1.83268
0.117404 1.51032
-0.153738 1.99568
1.34705 1.16297
1.88009 0.374446
-0.838573 1.54319
-0.76412 -0.471022
-1.30301 -1.77617
0.867505 0.901816
1.01536 -0.0584416
0.154953 0.557151
-0.35065 0.829601
0.0884144 -0.780899
0.400191 -0.711196
1.03222 -1.9198
-0.132536 -1.07049
0.338997 0.333205
2.58357 -0.460634
0.079309 -0.984272
0.0617315 0.417657
1.2282 -1.28534
0.897011 0.904783
-1.08592 0.224846
1.72694 0.0242084
0.582421 1.21303
-0.00847074 -3.15384
-0.456364 0.875157
-0.210096 -0.294057
-0.253675 0.366145
1.14834 0.0106878
0.550656 -0.285294
-0.321748 1.59031
-0.0965994 -0.29682
-0.699022 0.310799
-0.591089 0.945033
-0.0627962 1.46766
0.14601 0.671555
-0.474976 -0.859374
0.833149 1.2674
-0.270733 1.46813
-0.461068 -0.779085
-0.0424774 -0.237109
2.58672 1.68324
0.828968 0.496583
0.66297 -0.844897
-0.323964 -0.279136
0.733351 -1.57757
0.991734 -1.87706
0.719585 0.972995
0.772348 -0.0882179
1.01629 -0.551801
-0.237255 -0.699413
-0.39254 -0.374216
0.408647 -0.865704
1.68354 0.426198
0.343201 0.301979
1.08432 1.12332
-0.635039 -1.7945
0.176493 0.681771
-0.954545 -1.46055
0.250671 -0.269832
0.448553 -0.656608
0.76888 1.31943
0.393694 1.44188
0.794581 -0.352665
0.209143 -0.613524
-1.76646 0.856
1.17598 -0.0657403
0.214671 -0.234944
0.85986 -1.61117
1.84525 -1.1626
-1.82713 -1.54479
0.0515262 -0.274798
-0.0428397 0.856309
2.54719 1.60163
2.09442 0.750437
0.974284 2.32678
-1.29557 -1.71158
-0.836889 -0.412511
-0.971764 -1.70594
1.14332 0.323881
-0.722261 0.864661
1.11051 -0.211
-0.922819 -0.125414
0.989928 1.63085
-0.0277597 -0.926996
-0.102983 0.377482
0.716378 0.608141
-0.19765 -0.331875
0.891344 0.359872
-0.373513 1.6322
-0.116361 -0.48236
1.12565 0.113346
0.431511 -0.838982
0.301775 1.29868
0.963187 0.656913
0.751152 -0.177469
-0.140269 -1.09454
0.827613 -2.17414
0.100721 -0.753959
-2.14621 -1.57446
1.15801 0.334493
1.4794 -1.51113
0.569936 -0.12736
-1.22491 -0.207881
-0.0595067 0.222069
1.14941 1.42388
-0.0196585 0.087296
-0.382689 0.444098
-0.00992276 -0.484663
-1.04107 -0.797676
0.972265 -1.65683
-0.38459 1.23561
-1.2888 -0.00259568
0.188977 -0.433813
0.704591 0.370093
0.244249 -1.00819
-0.185298 0.474621
-0.262093 1.44763
0.252386 0.759868
-0.562565 1.71922
-0.857526 -0.783463
-1.07997 0.0364759
-1.74685 -1.27128
1.96764 0.172688
-0.846384 0.368222
0.519817 1.28623
0.313969 0.726991
0.57755 -1.0005
-1.26954 -0.837502
1.39374 -0.387
1.36685 0.589723
0.426199 -1.59661
-0.803548 0.539753
-0.227218 -0.30588
0.965269 -0.961823
2.01152 1.37545
-0.902344 0.738026
-1.0613 0.810696
-2.90698 0.986946
-0.538952 0.874745
2.03768 0.363548
0.708084 0.997452
0.689985 0.0593482
2.33147 -1.72428
-0.910996 -1.01748
-0.323046 1.94042
-1.25145 -0.912443
0.33626 0.165186
0.0718575 0.0844514
-1.22502 -1.02584
-0.0785008 -0.142023
-1.56442 -0.0608398
-0.101758 0.338402
2.04497 0.686424
-0.631901 1.5261
-0.693524 -0.711151
0.788921 -0.458684
-1.63864 -0.575967
0.199862 -2.29652
-1.0691 -0.248211
-0.358788 0.940704
1.50568 1.03997
1.59651 -1.49289
0.522339 -0.311628
0.147294 -0.122064
1.19739 0.237873
0.146524 1.27209
-0.905007 -0.85014
-1.13904 0.452929
-0.211523 1.4772
1.54933 0.624648
1.78979 1.18089
-1.19599 -2.47581
1.20313 -0.795548
0.877863 0.629957
0.57876 -0.914648
-0.0378108 1.02171
-0.935447 2.14998
0.427898 0.331338
0.408508 0.595886
0.10264 -3.23747
-0.603883 -0.214121
-0.497336 -2.89941
-0.616067 -0.0583536
0.337552 -0.491193
1.51514 -0.896408
-0.836269 -2.01174
0.0933224 -0.0833256
-0.539213 -0.787174
0.629317 -1.65376
0.16442 1.66541
0.769849 1.22215
-1.00416 -0.582443
-0.796382 -0.811008
-0.42101 -1.46819
-0.70948 -1.59129
1.0864 -0.233054
-0.696516 0.239004
-1.29991 0.805163
1.53246 -2.05285
0.000422987 -0.771776
0.874589 1.46588
0.166629 -1.05951
0.103066 -0.29759
0.564064 -0.89633
0.563716 1.25309
-0.0211276 0.39082
-0.84396 -0.358676
0.808489 -1.74351
-0.637851 -0.12487
1.19971 -0.219423
0.691031 -0.0641927
-2.24683 0.706695
-0.743763 -0.76182
-1.5767 1.22191
0.828436 0.785863
0.014077 0.55989
-0.711675 -0.406189
-0.102845 0.177525
-0.938855 0.304616
0.616147 -0.0133941
0.0293638 1.41519
0.758853 -0.11511
1.49338 1.04795
1.78067 0.0118986
-0.597344 1.27347
1.46556 -2.24117
0.719908 -0.45782
-0.0643212 -0.831392
0.684936 1.03435
0.531182 0.0526594
-0.140872 0.794244
-0.71897 -0.299938
-0.403113 1.94335
0.0523463 2.1291
1.4721 0.686359
-0.494444 0.557968
-0.871687 0.012243
0.638989 0.653536
0.879201 1.01759
0.0873319 0.515724
0.892727 0.649697
0.0264726 -0.367056
-0.0896818 0.1096
-1.12566 -0.340392
-0.813922 -0.888315
0.349164 -1.23745
0.986055 -1.95988
0.119891 -0.931573
-0.00938473 0.475046
0.0969995 -0.154215
-0.0503638 0.881131
-0.43569 -0.518082
-1.61133 -0.481451
-1.01832 1.36516
1.18777 -0.941088
0.839288 1.00417
-2.01061 -2.45472
2.14852 0.0467871
-3.51695 2.5611
-1.25772 -0.126694
0.193078 0.165248
0.803854 -0.308572
-1.17837 -2.03372
1.5191 0.426818
-0.302427 -2.22466
0.102195 2.0688
2.52396 1.55144
-0.0721128 -2.06148
-0.859276 -1.12761
-0.183338 0.411345
-0.58817 -1.09814
-1.0794 -0.228581
-0.537371 0.678726
-0.474256 1.14619
1.43639 0.872538
0.446183 -1.82382
0.431181 0.509147
1.05924 1.22294
-1.68789 0.645208
-0.101869 -0.621691
0.56404 0.235474
1.42318 2.18055
0.327589 -0.468272
0.465158 -2.10653
1.16639 -0.00850408
0.45218 0.0958496
-1.39488 -0.524538
1.28559 -0.137056
1.76536 1.33654
-0.402151 -0.734105
0.462073 0.456037
-0.851383 0.708301
0.294865 0.721805
1.11609 0.497247
-0.385449 -1.35677
0.55249 -1.68054
0.0768922 -1.70991
2.2074 -1.22167
0.874056 -1.04415
1.27503 0.90001
0.676783 -1.86301
-0.520476 -0.100448
-0.307318 -0.898107
-0.199178 1.18369
0.650376 -1.67408
2.41789 -0.141763
-1.92426 1.30431
0.331069 0.920454
1.11534 -0.745801
0.128463 0.76841
1.30179 0.446721
-0.162293 0.150438
1.81106 -0.197545
-0.725299 0.434682
1.92557 0.0571051
-0.345722 -1.1467
-1.13565 -1.42605
0.339909 0.645697
-0.0161806 -0.912284
0.690249 0.846813
-1.01289 0.773697
-0.530488 0.0364509
-1.79279 -0.136267
-1.19869 0.93166
0.981316 -0.347151
1.36297 0.263641
-2.25118 -2.81609
0.368537 -0.961422
-0.331241 -1.3616
-0.695755 0.137211
-0.157187 -1.58053
-0.606419 -0.103539
-0.808785 0.541192
-0.312861 -1.51944
0.341446 0.465063
-0.49844 -1.915
1.25348 -0.0735561
-0.380052 0.546113
0.875224 -0.794536
1.44669 -0.783363
-1.19796 1.44639
1.14493 -2.17679
-0.0484299 0.0564422
-0.984351 -1.02398
0.246983 -0.307686
0.11689 -0.436733
-0.164092 1.3287
0.859305 -0.16917
1.49078 0.172459
0.725797 -1.33966
-0.580918 -0.171071
-0.287088 -1.21
-0.100749 -1.23559
0.340358 0.0851052
0.440487 -1.319
-2.4047 0.809747
0.503793 -0.313384
0.412243 0.688652
0.677971 -0.426131
-1.03471 1.43966
1.31395 -1.09478
-0.351751 0.424013
-0.569391 0.148715
0.453501 -0.770159
1.13393 0.114554
-0.903357 -1.16772
0.379809 1.22679
0.769214 0.543184
-2.05836 1.16863
-0.505672 -0.196555
0.577035 0.402103
-0.0885557 0.0826328
-0.0263176 0.126373
-0.255102 1.22814
-0.34059 0.560158
1.37285 -0.336788
0.101316 -0.709298
-0.662618 0.58133
-0.422515 -0.590936
-0.177103 -0.682475
1.10535 -0.989361
0.124109 0.927888
-0.097907 -0.412682
0.878241 0.140721
-0.515548 0.120196
-0.777851 1.07261
-1.07557 -0.697826
-1.47053 -0.677418
-0.318824 2.01139
1.77864 0.805036
-1.36821 0.146033
0.128664 -0.207457
-0.456691 0.618015
-0.709544 0.0554905
-0.0663396 0.0244397
-0.320262 -0.580219
-0.843927 -0.285777
-1.83208 1.10464
0.121454 0.775064
-0.852119 0.65553
1.51173 0.222153
0.00816358 1.65433
-1.36548 0.208709
-1.84137 0.126358
-0.810351 -1.45704
-0.830551 0.968186
-0.492765 -0.296025
-0.561279 0.366404
-2.09704 1.06953
1.97565 -0.783945
1.68301 1.10858
0.453346 1.29449
-1.43664 -0.0738779
1.15668 -0.738559
1.54978 0.492426
-0.753544 0.400526
0.367633 0.12122
-0.575254 -1.37669
-1.22015 0.0815446
-0.106752 0.613205
-0.0632327 -0.584272
-0.533875 1.32658
0.476483 -0.735644
-0.0632725 1.59177
-0.592478 -0.518258
0.436532 0.496242
0.538343 -1.4717
-0.535522 0.720302
0.810363 -0.311504
0.743996 0.228513
-2.79093 -1.23917
1.0399 0.432597
0.875722 1.07404
1.03051 1.30714
1.26073 -0.633909
0.254395 -1.0143
1.35831 0.552222
0.45453 -0.0643033
0.905495 -1.96081
0.354346 0.638333
-0.964683 0.452776
0.541928 0.65774
-0.481446 -0.55363
-1.10709 -0.359399
0.02783 -1.3127
-1.22684 -0.560727
0.801249 0.359113
1.30306 -0.543864
-0.500205 0.465478
0.21715 -0.348408
-0.855628 -0.0107347
1.37261 -0.30442
-0.178845 -1.27504
-2.33969 0.501636
0.557986 1.12736
1.40986 -0.178927
1.27155 -0.501104
0.27916 -0.422196
-0.997686 -0.849849
0.566735 0.82284
0.952365 -0.0579571
-0.630675 -1.47113
-0.207647 0.274007
-0.136435 1.38937
-0.469373 -1.5581
0.454207 0.11815
-0.0761137 -0.673877
0.0127289 -0.106794
1.05275 -0.351857
0.731803 0.0303396
0.356905 -0.375316
-0.321511 -2.91672
1.43067 1.13485
-0.995902 0.849648
1.5622 -0.313832
1.07632 0.633674
-0.219184 2.51581
1.7062 0.173835
-1.08316 0.863958
-0.482192 0.655236
-0.339418 0.295384
-0.318114 0.944581
-0.40047 0.301706
-0.337529 -0.180187
-0.316735 0.865263
-1.30428 0.236763
-0.562587 -0.269673
0.673523 -0.0504551
0.276975 -1.47949
-0.773994 0.585779
1.44086 -0.824498
-0.308196 -1.10406
-0.00717196 0.632109
0.477303 -1.5292
1.43791 0.0413287
-0.0324021 -0.567383
-0.963061 -0.251118
-0.294708 -0.0161583
1.78557 1.53873
-0.0896427 0.416505
-0.494055 -0.91766
-1.38215 -0.950775
0.72089 -0.189412
1.16224 -0.635092
1.58575 -0.410494
-0.870563 0.0742265
0.618789 -1.95133
0.612003 0.23379
0.278602 -0.162475
-0.663347 -1.85446
2.24932 0.0756296
-0.401259 0.992608
-1.24555 0.166346
-1.84189 0.188356
1.11519 -0.741417
1.70402 0.119317
-1.30029 -0.186561
0.586212 -1.23466
0.41522 1.0688
0.304453 1.61519
0.533726 0.204568
1.54286 0.271032
1.59558 -1.16004
0.354365 -0.231802
1.71887 -0.655949
-0.115461 -1.35461
2.35249 0.594255
-0.312064 0.0131978
0.813203 -0.894069
2.11349 1.75567
-0.0587911 -1.72387
-0.30452 0.407714
-0.106331 -0.781414
-0.00370815 -0.615664
1.92209 -1.15955
2.3878 1.1275
-1.1952 -2.3901
0.216132 -0.399149
0.530621 1.19799
-1.27238 1.02502
-0.277426 0.43762
0.470422 0.232096
0.437107 0.873362
1.03381 -0.775674
-0.287669 -0.0802016
0.0518909 -0.114544
0.566591 0.598248
-0.573861 -0.207018
-1.08384 1.65116
0.145362 -0.839103
-0.113313 0.760748
0.268263 1.92077
2.30307 -0.822625
-0.337779 -0.0554213
0.142498 -0.505976
-0.0654385 2.23532
0.512895 0.154235
-0.888031 -0.0722322
0.557555 -0.439122
-0.104784 1.02268
-0.934025 0.526206
-0.0656538 -0.413589
-0.0296541 1.25929
-0.671804 0.453671
-1.16265 -0.679627
0.38068 -0.508674
1.9392 0.37347
0.144398 -0.382455
1.77627 2.06829
0.712525 0.550688
-0.0187703 2.31082
0.86759 0.371376
-0.324304 -0.775793
-1.30151 -0.167918
1.31475 -0.10133
1.74669 0.197316
0.701702 -0.741426
1.57905 -0.471997
0.510058 0.0738816
-0.173515 -0.927413
-1.31952 -0.356616
-1.2725 0.286055
-0.746195 -1.06856
-0.761324 -0.236685
-1.39196 -1.08819
-0.265312 -1.42993
1.96623 0.1494
0.988705 1.44855
-1.00618 1.17866
-0.279668 1.47318
-0.901912 0.220898
0.0333901 -0.840149
0.869844 0.226892
-1.51593 0.422303
0.328409 0.152864
-0.298977 -0.54863
0.00117969 -1.37482
0.218464 0.493193
-0.849659 0.556907
0.566997 1.51958
-0.122095 0.108602
1.51783 -1.61312
-0.315674 -0.953904
0.185165 0.126555
-0.110323 -0.33909
-0.824879 0.510368
-0.276143 -0.525859
-0.606362 0.0224801
1.14076 -1.09533
0.416807 -2.4192
1.68235 1.75105
-1.01591 -0.394219
-1.77877 -1.02406
-0.323285 1.61534
-3.0218 0.495077
1.13417 0.0289301
-1.51219 1.27418
-0.0616746 2.03533
0.34512 -0.253892
0.549139 0.748837
-0.207104 -1.33591
0.0862341 -1.28046
-0.131086 -0.999841
0.584093 0.497044
0.37605 1.31489
-1.97406 -0.711448
-0.469084 0.769703
0.115826 0.478103
1.39521 -1.76381
0.989051 -0.618603
0.878255 -0.177814
0.828986 2.06044
0.229733 -0.910892
-1.01812 0.370405
0.418509 -1.46859
-0.312245 1.30543
0.68151 1.00113
0.273398 -0.154201
-0.677114 1.96266
-0.248471 0.0131066
1.04397 -0.575224
0.169556 -0.258514
0.410388 0.65237
0.147927 0.30055
-0.177519 -0.0554312
-0.24786 0.351205
1.2051 0.0253978
0.867146 -0.887594
1.76116 -0.212666
-0.868059 0.10386
1.46641 -0.912943
-0.474751 1.64323
0.150207 -0.338424
0.65882 -0.212338
0.0205507 0.503766
-0.749773 -0.777558
-0.595744 0.0425369
-0.988951 0.541117
-1.43 -0.225077
-0.676314 -1.1674
-0.152914 -0.358129
-0.143356 -0.090212
-1.4503 -0.483092
-1.10708 0.127148
0.232076 -1.21034
-0.90116 2.40279
-0.180146 -1.52308
0.0662805 -1.35557
0.499589 -1.15647
-0.780995 -1.36129
0.203679 0.28087
0.147529 0.823006
0.136809 -1.42054
-0.339764 1.39266
0.0540039 0.826089
-1.62224 1.88391
2.23457 -0.444378
-1.85698 -1.62704
-1.04306 0.616185
0.426256 0.144387
0.614072 0.239389
0.714373 -0.61595
1.71493 -0.429348
-0.756638 1.22316
-1.03997 1.38181
0.0519177 -0.0887168
-0.367195 1.12374
0.213798 0.263874
-0.117902 -0.348832
-0.653105 0.834667
-1.75996 1.56693
1.03925 -1.20725
-0.442571 -0.821517
0.795205 -0.816339
-0.380128 -0.190514
-0.44965 2.23058
-0.300054 1.38395
-0.538549 0.280718
0.288782 -0.691747
1.6792 0.220649
0.0640187 -0.598367
-0.963586 -1.71301
0.316377 -0.197725
1.22438 1.35023
0.0879495 1.36803
-1.10781 -0.336707
0.371083 1.34858
1.01667 -0.148038
1.56341 -1.33168
1.90077 -0.424258
0.172666 -1.09941
0.623215 0.422145
-0.299721 0.176949
-0.400187 1.14046
-0.13472 0.70679
-0.695401 0.548668
0.132792 0.280216
0.269915 0.235466
0.302837 -0.313652
-0.233217 -0.716126
-0.0446816 -0.485334
-0.0661679 -0.750076
-1.31984 -1.99381
0.684125 -1.42422
-1.1577 -0.482806
1.75548 0.0695339
0.888272 0.187021
-0.367297 0.27958
-0.797947 -0.74312
-0.694119 -1.38824
2.11711 0.330776
0.359177 -0.126117
0.456396 0.4986
-0.098291 0.339108
-0.0325019 0.0862317
2.41585 2.1632
0.0155067 0.295217
1.94732 -0.179038
-1.96233 -0.852217
-1.69884 0.633049
-0.436715 -0.288827
-1.06751 0.233214
-1.33229 -0.438337
1.7787 0.894661
-0.564034 -0.233135
1.51081 0.702198
0.56835 -1.20242
0.0453369 -0.170853
2.1915 1.13274
0.408826 -0.114497
0.858682 0.478945
-0.347507 0.174187
0.786419 -0.400752
0.185264 1.01286
0.230852 1.13762
-1.08807 -0.999993
1.37733 1.19849
-0.386809 0.161195
1.39463 -0.489492
0.605837 -1.03204
-0.0876368 1.18893
1.78406 1.22405
0.361491 -0.201013
2.03991 0.446395
3.21876 -0.547825
-2.21245 2.11853
0.307381 0.129807
-1.2917 1.26329
0.634887 2.92283
-1.33802 0.179409
-0.0831415 1.06383
0.0135492 0.45172
0.4075 0.882256
1.46472 0.385278
0.18081 0.489787
-1.3394 -1.54001
0.200799 -1.08406
-1.57769 -0.377835
-1.13686 -1.05106
-0.452362 -1.22116
-1.2369 -0.512575
-0.234847 -0.307032
1.00111 -0.982559
-0.161531 -0.141883
-0.319518 -0.303171
-0.43693 -0.0735438
0.756014 1.92967
-0.103802 1.71581
-0.924379 0.273895
-0.845523 0.00468533
0.648044 1.29134
0.42938 0.32576
1.67061 -1.84845
-0.815326 -1.17579
0.269888 1.12123
0.815551 0.43285
-1.50833 0.841223
-1.30387 0.934199
-0.0179744 -0.836817
-0.13588 0.115369
0.740226 0.60656
-0.00892753 2.21777
-0.32911 -0.777523
-0.565529 -1.05258
0.205117 -0.510455
0.145782 -0.594118
-1.011 2.76237
1.96914 -0.752452
-0.603333 -0.124153
-0.731303 -1.12915
1.54563 -0.584555
-1.62008 -0.200909
-0.917342 0.236009
-1.24195 -1.87785
0.626655 -0.264422
-0.271219 -0.13586
0.296025 -0.0770555
-1.05384 1.53955
-0.731849 1.24091
0.0418052 -0.180775
0.213989 0.518616
0.880363 0.966323
-1.14006 0.246885
-0.197149 -0.339952
-1.73061 -3.13508
-0.0386222 -0.885586
1.27627 0.515313
0.770052 -0.12861
0.493101 1.10858
-0.198848 -1.39734
-0.227605 -0.45111
0.428643 0.730516
0.997974 1.01011
-0.230401 1.1739
-1.09407 -0.195531
-0.292306 -0.230845
-0.999781 -1.23168
0.413271 1.58558
0.184212 -0.440012
1.60673 1.26088
0.350284 1.09364
1.60809 1.09292
0.595058 0.502824
0.0770481 -0.369241
-0.26175 -0.794194
-1.02805 0.608938
0.36624 -0.897636
1.31535 0.0832739
1.97678 1.28112
-0.665844 0.494158
-0.872262 1.08285
-0.0500762 0.0840351
-0.155791 -3.85035
0.982078 0.781163
-1.12052 0.609345
0.670653 0.169915
1.28999 0.527697
0.398987 -0.360135
0.179042 0.590728
-1.45182 0.291052
0.965996 1.92938
-0.355845 2.04241
-2.8917 0.668536
0.734582 -0.372003
-1.12171 -0.60228
0.40147 0.788222
-1.11195 2.06693
1.0993 -0.469567
0.363619 0.13221
-0.203859 -0.213787
-0.0395317 1.1366
1.21473 0.855181
0.284443 -0.82619
-2.80638 0.162506
-0.0659757 -0.0868956
2.12305 -1.37695
1.02335 -1.55349
0.238125 -0.595478
-0.843729 0.142358
1.0552 -1.24486
0.303532 0.119554
0.273575 -0.020375
-0.947631 -0.29142
-2.19984 0.559127
1.32945 -0.283055
0.379759 0.20635
0.0331421 -0.70805
-0.604781 -0.153175
0.702971 1.07181
-0.226847 -0.100117
1.8022 -0.11817
-0.791948 -0.812356
-1.00796 -1.59844
0.689888 0.821601
0.247856 0.475366
0.0151305 0.0353763
0.708463 0.170887
-0.446523 -0.427273
1.08404 0.764563
0.156647 0.382516
0.173633 0.320837
-0.179426 0.768114
-2.15723 0.788888
-1.86544 0.132546
0.840335 -1.0656
-0.2791 0.186944
-1.90085 -0.355643
-0.113199 -0.233445
-0.637992 0.118947
-0.823733 1.64856
0.593356 -1.3094
0.85651 -0.831113
-0.800578 -1.79623
-1.09443 0.429038
-1.52323 -0.84703
0.794203 -1.16216
1.32578 -1.01465
-0.225539 -0.481775
0.880335 -0.23824
0.56864 -0.216709
0.29969 1.81011
-0.495357 -0.781291
-1.22838 1.13598
0.851415 -0.31734
1.09663 1.61768
-0.787877 0.0195516
0.443461 -2.6495
0.456693 -0.852334
0.771336 -0.797604
0.0462153 0.78998
0.878572 -0.659629
0.118583 0.407469
0.354249 1.74063
1.38807 1.55021
0.586372 0.208071
0.396368 -0.0244517
-0.716952 0.37131
1.42127 0.284836
1.80389 -0.130899
-1.49533 -2.26223
0.0291523 0.556163
0.428675 0.385446
-0.188267 -0.0316887
-2.38377 0.335837
0.228321 0.982739
0.95176 -1.27627
0.163119 -0.457266
0.282773 -0.192933
0.199763 -0.0759849
0.0889729 0.265642
2.5273 2.20858
-0.0994828 0.639123
0.659638 -1.05373
-0.473406 0.711767
-0.359991 1.83984
0.0296616 -0.0054372
0.692494 0.999244
-0.414679 -0.107797
1.47832 0.306591
0.16856 0.0912419
-0.0631105 -0.749207
-1.4443 1.80546
1.24461 -0.0951759
-0.717965 -0.30397
-0.72055 2.19076
1.51721 -0.75603
0.986749 -0.313364
0.641076 -0.194453
-1.76519 -0.0783084
-0.620118 -0.564752
-0.512416 1.68462
-0.492477 1.23871
-0.48813 -0.979479
1.32941 1.42699
1.06764 -1.15272
0.658851 -0.190617
0.865861 1.0539
0.52335 0.68969
-0.467622 -0.236985
1.4696 0.564797
-2.01035 0.34783
-0.721572 2.80269
0.412037 0.965817
0.168025 0.727439
-1.48883 -0.380011
-1.87317 0.228434
-1.66937 0.915631
-0.410981 1.72078
-0.283739 -0.350158
0.355708 -0.977675
-0.831638 -0.858604
1.2612 1.12675
1.53158 0.75959
0.621337 -0.472825
1.42445 -0.242454
-2.46294 -0.360892
1.00956 -0.401998
1.25149 -1.33785
0.485624 0.180001
0.174041 -0.379788
1.15931 -0.685561
-0.769511 0.34433
0.762938 0.484091
-1.45176 0.663939
1.04718 1.23854
0.0364144 0.7351
1.70381 -0.021603
-0.920441 -0.199137
-0.278788 -0.264811
