0.812091 0.835844
-0.0664879 0.0181649
0.620542 0.310644
-0.739361 -0.798482
0.681457 0.361635
-0.666165 -0.779726
-0.903048 -1.02504
-0.636995 -0.156834
-0.380469 -0.0975314
-0.921155 -1.34954
1.23701 1.76645
0.276828 0.528217
-0.00453421 -0.281987
0.536076 1.24526
0.252586 -0.034975
-0.0273611 0.176521
0.578824 0.369448
-0.483211 -0.97643
0.54395 0.707919
0.270441 0.273701
1.04622 1.01144
-0.516288 -0.405185
0.19019 0.0595567
0.564217 0.0598641
0.0265849 0.108153
-0.3507 -0.292419
0.743257 0.324366
-0.227663 -0.842464
0.409772 0.615875
0.0645808 0.239856
0.724609 0.41953
0.236022 0.321025
-0.00176837 0.49083
0.427705 0.466214
0.93732 1.16443
0.0480203 0.173706
1.07228 0.927837
0.29727 0.197248
-0.205114 -0.0101948
-0.747579 -0.70748
0.783996 0.962745
0.226984 0.704016
0.733995 0.705053
0.377817 0.838617
0.12188 0.10172
0.674539 0.742928
-0.0127383 -0.218141
0.998113 0.472121
0.472079 0.540093
-1.15832 -1.06887
0.53628 0.683728
1.45367 1.05138
-0.446324 -0.104207
0.43846 0.630061
0.307874 0.477895
-0.482632 -0.540044
0.29895 0.018835
-0.194 -0.499343
0.801843 0.664239
-0.46195 -0.846675
0.711283 0.817511
0.601538 0.568194
-0.561701 -0.60849
0.58086 0.486606
0.00034929 0.303674
-0.903902 -0.82499
0.870629 0.555824
-0.720916 -0.473038
0.361023 0.209843
-1.17009 -1.53554
0.296506 0.363801
-0.604756 -0.391558
-0.293998 -0.623774
0.26535 0.237933
-0.980871 -0.754026
0.704083 0.622062
-0.559503 -0.855695
0.45827 0.817394
-0.577411 -0.334827
-0.132457 -0.00338355
-0.708067 -0.551143
0.791676 0.340485
-0.383247 -0.300597
-0.176987 -0.16794
0.679152 1.09542
-1.4099 -1.48265
0.213306 0.455121
0.98127 0.644778
-0.450718 -0.14838
-0.267149 -0.209245
0.377525 0.189378
-0.448319 -0.702792
0.156558 -0.00244062
0.429969 0.14234
-0.432084 -0.800847
-0.633435 -0.695919
2.06672 1.63623
-0.184764 -0.36104
0.452984 0.770143
-0.00714547 0.266061
-0.746251 -0.710462
1.40158 1.40694
0.152594 0.274502
-0.87242 -1.18473
-1.06091 -0.357654
-0.124953 -0.330739
-0.0876867 -0.196676
0.271473 0.209618
-1.52726 -1.70258
0.335275 0.273627
-0.775578 -0.410854
0.0354623 0.168424
-0.284895 -0.136113
0.0105335 0.0176349
0.624168 0.894617
-1.51147 -1.06875
-1.25518 -1.18504
-0.760777 -0.880854
-1.73427 -1.71259
-0.563386 -0.770019
-0.287361 -0.0644118
-0.855633 -0.66883
-1.01227 -1.26013
-0.396625 -0.494581
-0.0195805 0.190358
0.291057 0.614211
0.954938 0.838124
-0.576292 -0.553519
-1.42346 -1.18902
0.0961084 0.0824573
-0.0222386 0.0866344
0.316498 0.000552599
-0.214289 -0.280865
0.0978449 0.0408043
0.278942 0.335153
-0.27825 -0.468627
-0.138381 0.455415
-1.7424 -1.78065
-0.799933 -0.546619
-0.96625 -0.688772
-0.736726 -0.667136
0.745074 0.633448
1.33179 1.415
1.26216 1.43261
0.301462 0.560368
-0.568664 -0.517244
-0.414316 -0.245063
-0.250696 -0.0841302
0.844168 0.591857
-0.621035 -0.758737
0.531762 0.506729
-0.51846 -0.395365
-0.0691206 0.0349373
0.447872 0.670775
-0.844097 -1.04723
1.38749 0.762796
1.0898 1.43803
-0.101504 0.00517741
1.00148 0.675566
-0.803833 -0.35279
-0.442246 -0.52563
0.254961 0.113575
1.94449 1.40557
-1.08197 -0.643224
1.11892 1.24042
1.341 1.38441
0.67076 0.533918
0.569931 0.553819
0.0776393 -0.241078
-0.849797 -0.924527
0.178313 -0.0190286
1.37632 1.11232
1.48406 1.16017
0.159804 -0.0365952
-0.931762 -1.04135
-0.929145 -0.661829
0.275717 -0.0627886
0.727562 0.810302
-1.07201 -1.11432
1.02568 1.26161
-0.253792 -0.0518501
0.195239 0.372242
0.216088 0.260077
-0.519135 -0.0368451
1.39164 1.17187
-1.33422 -1.75892
0.200556 0.283359
-0.299661 -0.376445
-0.174502 -0.00402879
1.2181 1.58323
-0.354745 -0.175067
-0.487087 -0.6
-0.285017 -0.47532
-0.489915 -0.401074
-0.611313 -0.0189767
-0.08046 0.0634948
-0.862161 -0.490628
-0.351831 -0.343466
-0.305591 -0.605765
-0.547964 -0.740245
0.578895 0.301886
0.519505 0.936228
-0.573513 -0.521393
-0.297376 -0.767356
-0.778701 -0.975135
-0.0717965 -0.343691
-1.18058 -0.994653
-0.445974 -0.507895
0.423529 0.541475
-0.817667 -0.96721
0.163556 0.187991
0.967169 0.568088
0.211349 0.318382
0.3444 0.290765
-0.693151 -0.843077
0.492428 0.454886
0.00890045 -0.150654
0.773384 0.6682
0.00191781 0.201773
0.675977 0.29864
0.89939 0.548909
-0.3879 -0.710841
0.440038 0.0374722
0.3886 0.288991
-0.634447 -0.504422
-0.199734 -0.300258
0.344137 -0.0279755
-0.0167286 0.309481
-1.77678 -1.56295
0.461707 0.699222
0.731975 0.422825
-1.22989 -1.12991
0.706193 1.0523
-0.668468 -0.0446518
-0.00260891 -0.00414528
0.225976 -0.183592
-0.400952 -0.214386
0.680232 0.352415
0.690058 0.113384
-0.320196 -0.0455821
1.04414 0.770469
-0.539786 -1.07608
-1.20058 -1.04036
-0.576507 -0.369814
-1.30038 -0.834289
1.37461 1.43737
-0.317301 -0.0215729
1.13317 0.827223
0.287046 0.0283432
0.150128 0.403467
0.823986 0.637259
0.541025 0.229974
-1.86012 -2.32386
0.960275 0.886121
0.700688 0.493168
0.400988 -0.37692
0.101206 0.296559
1.40609 1.32082
-0.401115 -0.194668
-0.0307685 -0.373824
-0.0402805 0.0692802
0.274331 -0.056877
0.29353 -0.0847166
-0.293414 -0.173708
0.124511 0.0506336
0.299499 0.0641301
0.888066 0.985411
0.409934 0.29551
0.18601 0.572307
0.120541 -0.510469
0.347522 0.0925529
-0.594925 -0.170225
1.40292 1.04914
0.964893 1.05449
0.555099 0.682527
-2.18278 -1.57198
0.670084 0.669084
0.326958 0.903092
0.555429 0.302731
0.176319 -0.0630084
0.777555 1.20112
0.818002 0.467053
0.110614 -0.118778
-0.944437 -0.720412
0.286214 0.034402
0.610762 0.0498952
0.207686 0.360243
0.780534 0.920421
-1.32539 -1.33874
0.309341 0.0942671
-0.169605 -0.458284
-0.660176 -0.447447
-0.432638 -0.819034
-0.73719 -0.119336
-0.199041 -0.320392
-0.756293 -0.77907
-0.0109676 -0.161273
-0.547664 -0.0292031
0.679814 0.972892
-0.682816 -0.502291
1.2221 0.737038
-0.450038 -0.122643
2.15948 2.37863
0.496876 0.449685
0.870655 1.20825
-0.4617 -0.534326
-0.121324 -0.408501
-1.20164 -1.27123
-0.0251137 0.160898
-0.1404 -0.252597
-1.1179 -1.3286
0.373691 0.488072
0.0977556 0.125706
-0.393831 -0.0963929
0.238452 0.376518
-0.786048 -0.535193
0.476394 0.199796
-0.134863 -0.190034
0.897278 0.296535
1.56515 1.25871
0.128445 -0.119159
0.932034 0.899378
0.36594 0.368769
-1.14902 -1.04053
-0.228809 -0.415145
0.0107587 0.662976
-0.139815 -0.281525
-0.0163541 -0.119592
-0.424964 -0.676892
-0.363979 -0.426426
0.694832 0.470874
-0.674512 -0.590076
-0.507482 -0.62265
-0.33156 -0.0602652
-0.975465 -1.17487
-0.532339 -0.541206
-0.128493 -0.253822
0.109494 -0.413974
-0.0399394 0.110803
-0.501331 -0.374525
0.510976 0.349214
-0.0385445 0.0813185
-1.15915 -1.39919
1.03717 0.941634
-0.0168038 -0.595118
1.26134 1.16104
1.08757 1.42198
1.02584 0.815156
0.373465 0.42629
-0.302894 -0.0843553
-1.29668 -1.72732
-0.186555 -0.504911
-0.785053 -0.891569
0.0567787 0.193033
0.0405801 0.0508532
0.628199 0.395628
0.198116 -0.0899099
-0.156554 -0.132483
-0.4739 -0.634315
1.57264 1.10156
1.29185 0.752163
-1.12133 -0.774971
1.51579 1.21909
0.849499 0.952319
0.447608 0.505576
-0.923258 -0.919162
1.39948 1.06279
0.596209 0.491745
-0.515306 -0.134907
-0.0350773 0.0175024
0.105376 0.52742
2.04682 2.10615
1.72547 1.39473
-0.793538 -0.807024
0.0228213 -0.15634
-0.963157 -0.214341
0.181215 0.555902
-0.243818 -0.241093
0.83338 1.29425
0.29608 0.51517
0.844882 0.485215
1.07841 0.551832
0.379843 0.0656311
-0.63257 0.1823
-0.878971 -0.778001
-0.350632 -0.291814
0.395285 0.475429
0.263496 0.396873
0.326551 0.362176
-0.618817 -0.482593
0.744865 1.12068
0.79342 0.866814
-0.473097 -0.49916
-1.33187 -1.35287
1.70381 1.8579
0.547178 0.972399
-1.46896 -0.875669
-0.539527 -0.621649
-0.118304 -0.263484
0.357126 0.371269
0.378189 0.200931
-0.382612 -0.228486
-0.126016 -0.152446
-0.934307 -0.713373
-0.687095 -0.445418
0.250668 0.735332
0.336467 0.649068
-0.725114 -0.682478
-0.348428 -0.539655
0.152789 -0.103059
1.15566 1.15731
0.0113812 0.227807
-0.171229 0.356346
1.25478 0.790538
-0.660753 -0.406678
0.0864394 0.216306
0.343825 -0.255815
0.0658325 0.117896
-1.11366 -1.11055
0.179835 0.0889947
-0.616911 -0.751041
0.712519 0.359755
-0.177618 -0.350967
-0.552806 -0.670736
1.3013 1.56709
0.249314 0.748688
1.29021 1.63078
0.314237 0.437061
1.04958 0.414524
0.557377 0.392137
-0.499269 -0.221799
0.957237 0.913852
0.10366 0.741695
-0.6738 -0.835412
-1.87593 -1.85727
-0.821063 -0.392321
-0.427657 0.0532059
-0.868033 -0.834406
-0.735279 -0.622371
0.375402 -0.142156
-0.00425908 0.0827286
0.764749 0.249582
0.134148 -0.19618
-0.359404 0.146084
-0.0965308 0.325733
0.965729 0.998914
0.497018 0.033571
-1.01144 -0.286316
0.0140807 -0.222804
-0.716347 -0.788201
-0.616524 -0.781839
-1.35947 -1.15235
0.446478 0.372672
0.101639 -0.354703
-1.32938 -1.02472
0.767728 0.829081
0.322162 0.0259514
0.290455 -0.129283
0.582172 0.693831
-0.854777 -0.889598
0.777177 0.774849
0.6693 0.351387
0.842843 0.894726
0.120584 -0.083405
-0.277127 -0.397097
0.473584 0.633061
-0.850933 -0.939859
0.0591549 0.409291
-1.00192 -1.30581
0.771979 1.1823
-0.568879 -0.712454
0.266812 0.582965
-0.0220749 -0.164654
1.00357 0.852526
0.829326 1.22939
-0.862142 -0.850623
0.388961 0.46651
-0.574031 -0.873884
-1.50906 -1.4328
-0.32587 -0.177849
0.587562 -0.266447
-0.732813 -0.269345
-0.77118 -0.661699
0.280511 0.344672
0.895367 0.781674
-0.958146 -0.883338
-0.377703 -0.772433
-0.471647 -0.215801
0.00346865 0.237093
-1.14003 -0.848246
-0.631774 -0.450491
0.195267 0.540167
-0.922887 -1.42652
0.0263451 -0.0325575
-0.0810274 -0.0100931
0.365012 0.245086
-0.841286 -1.1506
0.804806 0.835512
-0.750569 -0.270989
0.701657 0.924062
-1.22696 -1.19004
0.865391 1.05353
1.48597 1.56698
0.842871 0.940327
0.493699 0.606557
-0.0145086 0.0232935
0.395968 0.437264
-2.11701 -2.2928
-0.296497 -0.16626
0.872432 0.806635
0.0764915 -0.156933
-0.751278 -0.602038
-0.805138 -0.358384
1.12837 0.844855
0.000314707 0.324125
-0.0476747 0.285367
-0.649772 -0.476588
-1.33255 -0.951324
-0.662661 -0.728108
0.437232 0.506199
-0.285286 -0.156279
0.4205 0.0781606
-0.12259 -0.158432
-0.691459 -0.427037
0.208927 0.124124
-0.867394 -0.540008
0.23014 -0.126051
-0.329034 -0.578311
1.29327 1.4712
-0.350785 0.0591282
-0.692964 -0.544799
1.52273 1.3829
1.28177 1.24932
-0.178526 -0.186506
-0.320353 -0.409741
-0.306052 0.032318
0.204374 0.0881798
-0.0950044 0.0165661
0.321523 0.569401
0.353439 0.111181
0.0179515 0.251289
0.635076 0.874407
1.03894 0.794533
0.70708 0.602576
0.502687 0.692986
-0.362874 -0.550558
0.0561851 -0.332399
0.530915 0.145849
-0.106843 0.144114
-0.174706 -0.224488
0.212591 0.152197
-0.801119 -0.790036
0.185496 0.703569
-0.36353 -0.467656
0.302724 0.327813
-0.795265 -0.543594
0.619344 0.616414
-0.673644 -1.14247
1.17155 1.08747
1.09169 1.16174
0.681511 0.847266
-0.79597 -0.902697
-0.962482 -0.704263
-0.712597 -0.990242
-0.0779508 -0.484067
-0.429239 0.0328745
-0.555083 -0.728151
-1.48367 -1.42293
0.00518219 0.142981
0.960487 0.82861
-1.06732 -0.999869
0.954507 1.00805
-0.0476771 -0.154584
-1.03745 -0.753269
1.57231 1.86251
0.291824 0.0971588
-0.400787 0.193541
0.41187 0.687591
-0.348838 0.186765
0.251932 0.150398
-0.674914 -0.714832
0.523034 0.904223
-0.0511218 0.367988
2.11403 1.88352
1.51412 1.23165
0.297432 0.598547
0.66371 0.768419
-1.19084 -1.57229
-1.5878 -1.31779
-0.341032 -0.36843
0.539531 0.43185
-0.384562 -0.909681
-0.650116 -0.374594
-0.966102 -0.496089
-0.164259 0.206768
0.267294 0.00306959
-0.0508826 0.667706
0.45793 0.908442
0.995976 1.26932
0.0191244 0.136745
-0.491138 -0.459932
-1.06945 -0.638731
0.866494 0.587086
0.0807881 -0.327963
-0.537545 -0.167918
-0.244718 -0.548043
-0.463618 -0.746096
-1.10874 -1.0029
-0.307146 -0.0263927
-0.757852 -0.506594
-0.383854 -0.483106
-1.28472 -1.06868
0.240582 0.290148
0.030512 -0.403994
-0.767717 -0.425664
1.16239 0.737342
-1.40635 -1.21692
0.129712 0.211096
-0.691642 -0.776519
1.10622 1.44282
-0.528728 -0.189152
0.625004 0.945495
0.030921 0.221779
0.908588 0.709053
-0.883211 -1.08335
-0.362203 -0.312443
-0.245615 -0.0602458
-1.38424 -0.891754
0.207703 0.0700086
-0.0284568 -0.403976
-0.328804 -0.0247204
1.48257 1.49117
0.000430639 0.466376
0.619324 0.219293
-0.638073 -0.666254
-0.325977 -0.528283
0.380127 0.216528
0.391804 0.0494375
2.361 1.88607
-2.32895 -2.47209
0.312469 0.296874
0.688364 0.447087
-0.0967072 -0.146118
-0.723622 -0.281182
-0.239328 -0.497957
0.991412 1.04912
-0.119586 0.131999
0.266334 0.0351452
0.43624 0.0422111
0.521616 0.0301345
0.884749 0.590395
-1.08786 -0.712428
-1.75322 -1.31463
0.189046 0.419385
-0.611738 -0.813319
-0.111137 0.097222
-0.731399 -0.90871
1.05134 0.71512
-1.14804 -1.21087
-0.609799 -0.230106
0.303958 0.287923
0.383622 0.0676058
0.358841 -0.121314
0.668693 0.939464
-0.678381 -1.14549
1.0682 0.738053
-1.09688 -0.997107
-0.157514 0.386058
1.26401 1.24481
-0.352673 -0.63819
0.0297706 -0.0623567
-0.0546387 0.251669
0.497893 0.493216
-0.2362 -0.477376
-1.00503 -1.15649
-0.691912 -0.321965
1.37749 1.43354
0.795746 0.486222
-0.236257 -0.42694
0.175768 0.461632
-0.180987 0.49911
-0.159396 -0.426488
0.9856 0.741397
-0.484824 -0.0598585
1.30227 1.37154
-0.168464 -0.535785
-0.503673 -0.583041
0.126357 0.398143
-1.2446 -1.17606
0.377621 0.317957
0.344151 0.236897
-0.696162 -0.11854
1.46881 1.34999
-0.450793 -0.928101
-0.817428 -0.826007
0.614104 0.916542
-0.460173 -0.354483
0.714964 0.288837
-0.287256 -0.37856
0.0320933 -0.15724
0.643364 0.426152
0.491113 -0.128936
-0.124399 -0.207757
-0.37085 -0.364585
0.814286 0.782904
-0.416363 -0.893788
1.32509 0.906577
-0.460207 -0.710265
0.24381 -0.00330992
0.987504 0.949507
-1.31274 -1.06998
-1.14418 -0.580961
-0.596411 -0.455417
-1.01926 -1.10795
1.11968 1.14094
0.409062 0.233964
0.356234 -0.2684
-0.684551 0.0912467
-0.969485 -1.30552
0.0218571 0.27572
0.813273 0.916114
1.02962 0.98027
-0.460964 -0.154534
2.13616 2.15583
0.0899724 -0.687546
1.77501 1.69265
0.866588 0.631378
0.300365 0.197895
0.0680406 -0.157515
0.36979 0.466732
-0.177551 -0.291557
-0.314318 -0.00124498
0.146235 -0.0145421
0.156538 -0.0521537
0.236157 -0.325038
-0.110087 -0.419868
-0.855571 -0.14507
-0.452991 -0.355406
-0.219929 -0.629248
1.1892 0.872598
0.368782 0.391055
-0.843611 -0.832116
-0.610795 -1.05362
0.755068 0.535417
0.0832158 -0.0921908
-0.105212 0.25766
0.159062 0.788919
-0.437758 -0.330825
0.408747 0.571357
0.473553 0.386652
0.359229 0.424304
-0.994355 -1.19165
-0.987124 -0.793095
0.590782 0.493374
0.736768 1.01903
-0.440169 -0.957768
-0.788878 -1.07528
0.777039 0.193029
0.414709 0.655487
-0.821118 -0.433957
-1.47264 -1.49591
-0.0835447 0.0212921
1.10561 0.859456
0.0158998 0.110822
0.547696 0.449618
0.283117 0.0982673
-0.622455 -0.73179
-1.31186 -1.20686
0.975344 0.843247
-0.207495 -0.516406
-0.539026 -0.651339
-0.266176 -0.428807
-0.955276 -0.642346
-0.953332 -0.801951
-0.0832463 -0.363182
0.632759 0.510747
-1.1448 -0.567914
0.179415 0.302283
0.0835361 -0.0739994
-0.181445 0.0464248
-0.704283 -1.03135
0.963972 0.622088
-1.82962 -2.30142
0.0987052 0.250874
-0.610061 -0.812642
1.3456 1.15278
1.48631 1.02314
0.944613 1.00049
0.392204 0.805517
-1.37947 -1.20035
0.0812495 0.454561
1.72904 1.51253
1.59978 1.3857
0.370873 0.509143
-0.114265 -0.186507
-0.897699 -0.838235
-1.66458 -1.3295
1.0009 1.10323
0.451807 0.0970915
-0.231088 -0.385586
-0.0803719 0.0655384
0.12679 0.517511
0.136042 0.197431
-0.154894 -0.109566
-0.462638 -0.395865
1.76532 1.68037
1.01347 0.833294
-0.311137 -0.450882
0.197957 0.707948
-0.930191 -0.726783
-1.2334 -1.3561
0.0990635 0.300165
-0.135146 0.260919
-0.547657 0.126591
-0.690029 -0.624146
-0.717914 -0.559734
1.56125 1.85029
-0.783471 -0.172509
0.778412 1.25822
0.216568 -0.226471
-0.304931 -0.379058
0.888206 0.428125
-1.13809 -1.02428
-1.05208 -0.794969
0.113033 -0.0222214
0.173016 0.819566
0.362108 0.778756
0.5997 0.782726
1.37454 1.40592
-0.0132615 -0.297545
0.534689 0.318069
-0.326754 -0.861525
-0.851004 -0.6273
0.522305 0.745813
-0.0449048 0.39717
0.22194 0.461726
0.763162 0.618945
-0.926228 -0.743839
-0.0676354 0.00575426
-0.19189 -0.550774
1.3866 1.65287
1.37154 1.19776
-0.88991 -0.947065
1.13878 1.24538
0.133663 -0.140505
0.642838 0.980231
-0.475141 -0.599302
0.064365 0.156691
0.0548018 0.645826
0.73113 0.311704
0.158017 -0.0841857
-0.782501 -1.05158
0.330246 0.808542
0.636883 0.565951
-1.09 -0.503658
0.978272 1.20086
-1.12473 -0.821508
-1.13309 -1.01708
-0.195256 -0.11796
0.72038 0.983455
-2.64737 -2.06943
0.340461 0.55111
1.12825 1.03202
-0.400762 -0.0507847
-0.0481396 0.255935
0.28897 0.292285
0.574 0.0416559
-0.464624 -0.460862
-0.977569 -1.13498
-0.120837 0.192252
-0.0223829 0.0367599
-0.381077 -0.560185
-0.358794 -0.161303
0.600329 0.420706
-0.490801 -0.229294
-1.23611 -0.961693
-0.136116 0.0903562
-0.37878 -0.331865
0.241698 0.509228
-0.195251 -0.296589
-0.646932 -1.12992
0.298326 0.293344
-0.195088 0.0956104
-0.588827 -0.912823
0.502589 0.585834
0.270345 0.176805
0.705342 1.20466
-0.311031 0.0257272
0.0179421 -0.367458
0.393872 0.202383
0.0398291 -0.132368
0.361007 0.137813
-0.0178443 0.0917066
0.418986 0.350523
-0.00652795 0.144302
-0.465097 -0.189624
-0.046084 0.118221
0.0827618 -0.0653755
-0.74269 -0.482994
-0.180783 -0.301797
0.38109 0.136704
0.282272 0.424539
0.0364767 0.147328
-0.378939 -0.233701
-1.75464 -1.74663
1.20237 1.02319
0.545717 0.718613
-0.0183448 0.203309
0.234312 -0.0367372
0.451024 0.352063
-0.441819 0.118625
-0.554165 -0.541157
-0.649528 -0.790071
0.550138 -0.0717994
0.0340562 -0.198435
-1.49588 -1.4604
1.27538 1.06952
0.157611 0.845257
-1.11239 -1.38338
0.148394 -0.00712937
-0.122821 -0.20357
1.1804 0.886771
-0.881548 -0.588453
-0.504877 -0.0695171
-0.297412 -0.37406
-0.248019 -0.23035
-0.573488 0.0458742
-0.161963 0.405531
0.14545 0.197418
-0.429296 0.493364
-0.79494 -0.280053
1.31899 1.86241
0.324732 -0.0588353
-1.28456 -1.25351
-0.658007 -1.00897
-0.161073 -0.452112
-0.699642 -0.943877
-1.23459 -1.14402
-0.306049 -0.318064
-2.39396 -2.45738
-0.875863 -0.560282
-0.0465629 -0.0274624
0.520336 0.473564
0.387543 -0.143088
-1.0602 -1.15467
0.470196 0.467042
-0.174663 -0.299757
-0.650053 -0.513965
-1.30023 -1.3314
-0.691958 -0.703715
0.0960215 0.267998
0.113191 0.343493
-0.872716 -0.698292
-0.180443 0.182523
0.250376 0.23342
0.139754 0.298111
-1.42234 -0.49486
-0.189465 -0.451715
-0.593297 -0.595759
0.974702 0.690901
0.740792 0.934902
-1.37499 -1.03478
0.8702 0.776853
-0.34087 -0.355916
-0.641564 -0.78879
0.181591 -0.0899688
0.140854 -0.0793671
0.375009 0.822781
-1.20867 -1.11864
0.159648 0.33197
0.164047 -0.0162499
-0.229763 -0.451328
0.254311 0.648509
-0.377736 -0.078844
0.276093 -0.0402918
0.361063 0.608289
-0.924792 -0.706988
0.0228591 0.139728
0.527822 0.478028
0.364607 0.895639
-0.608119 -0.389582
-0.00799391 -0.0885325
-0.241929 -0.183153
0.166984 0.102387
-0.591401 -0.286277
0.44899 0.0749937
-0.729939 -0.568377
-0.185255 -0.184923
0.13015 -0.372257
-0.102116 -0.148854
0.685942 0.76193
0.740087 0.931652
0.337293 0.58176
0.140292 0.43376
0.0874502 -0.400228
-1.0072 -0.525394
0.132929 0.00298365
0.688239 0.260734
-0.595256 -0.842503
-0.338496 -0.561804
0.574525 0.695817
-0.319286 -0.737869
0.781881 1.13399
-0.453463 -0.566793
-0.780471 -0.476493
-0.0414695 0.189873
-0.794182 -0.388425
0.769657 0.95736
-0.628207 -1.38515
0.253944 0.310849
-1.33452 -1.2201
0.0397705 0.404315
0.715875 0.768471
-0.440596 -0.166907
0.978844 0.831184
-0.0446431 0.299796
1.26811 1.18922
-0.951675 -1.24646
-0.817228 -1.03259
-0.10121 -0.246904
-0.550626 -0.548951
0.58331 0.737164
-0.579741 -0.605705
0.571995 0.497123
-1.13232 -1.33374
0.847564 1.10594
1.29339 0.886247
-0.0512178 -0.313792
-1.45867 -1.03867
-0.386233 -0.427012
0.395533 0.0940085
-0.0784324 0.129164
-0.454571 -0.505725
0.29831 0.111608
-0.403401 -0.689602
-1.18602 -0.858102
-0.249844 -0.0109295
-0.482468 -0.88936
-1.01995 -1.29695
0.146499 -0.178006
0.0430729 0.541348
-1.00633 -0.883386
-0.274349 -0.578975
1.62903 1.20401
-0.637673 -0.564506
-0.187634 0.028291
-0.436256 -0.553632
-0.365557 -0.227848
0.138736 0.621425
-0.280235 -0.743331
-0.649469 -0.632077
0.648407 0.932977
-0.233595 -0.410686
-0.458418 -0.630454
0.61833 0.516021
0.27935 0.851448
-1.49519 -1.39228
-0.148817 -0.281857
-0.258531 -0.23126
-0.213221 0.151829
-0.938976 -1.22681
-0.187668 0.0390936
-0.436598 -0.470935
1.16545 0.908827
-0.0492405 0.165795
0.22211 0.36113
0.678359 0.718055
0.143864 0.300146
-0.0482513 0.206253
0.517571 0.101059
-0.72927 -1.02526
0.494159 0.354411
1.18362 1.48809
0.368098 0.219412
0.211599 0.295459
-0.791911 -0.155002
-0.35226 -1.01812
0.65088 0.423983
0.0673613 0.442759
0.466172 0.348522
-0.161046 -0.251889
0.811265 0.589149
0.284246 0.06543
0.882852 0.883497
0.758447 1.02801
0.32804 0.363113
1.04316 1.04422
-0.520332 -0.466191
1.50515 1.8124
-0.740068 -0.111544
-0.944508 -0.65218
0.251904 0.209908
0.0223065 0.266302
0.241053 -0.179904
-1.4605 -1.34855
-0.335073 -0.429521
-0.262546 0.237328
-0.303905 -0.290262
-0.543608 -0.472493
-0.843476 -0.564654
1.26586 1.50973
0.702795 1.07237
-0.980074 -0.867904
0.276474 0.410526
1.28738 1.26949
0.220434 0.522646
0.546748 0.503282
1.93907 2.22765
-0.242292 -0.0683252
0.778 0.643904
0.0971746 0.0449803
-0.928394 -1.47939
-0.202993 0.337693
-1.63979 -1.43076
-0.266296 0.218986
0.0783956 -0.0383515
1.9658 2.0196
0.375597 0.378423
0.180935 0.634157
-0.533756 -0.987043
-0.154391 -0.36901
-0.614515 -1.02397
-0.809394 -0.774293
-0.877519 -0.680742
0.301515 0.760226
-0.0370411 0.0154945
-0.120937 0.171409
-1.05097 -0.708092
0.219437 0.365333
1.60361 1.55254
-0.390384 -0.0325252
0.151086 0.208912
-0.339804 -0.42044
0.370277 0.650472
0.645715 0.562581
0.722945 0.660168
-0.425148 -0.288833
0.0846839 0.15871
-1.12034 -0.654913
-0.525606 0.0923396
0.684329 0.365418
1.64417 1.20038
1.56064 1.84844
-0.568946 -0.739034
0.651893 0.534541
-0.466275 -0.194757
-1.13184 -1.24867
-0.507747 -0.64659
-0.644239 -0.594902
-0.657727 -0.451926
0.884151 0.838286
1.56067 1.33284
0.675628 0.519095
-0.637857 -0.398386
-0.00262862 -0.422125
0.560336 1.00757
1.87988 1.55645
-0.378982 -0.0684874
-0.225053 -0.335355
0.359009 0.420312
-0.572013 -0.737154
