0.33621 0.168214
-0.091717 -0.111723
-0.0606456 -0.927443
-0.924463 0.165039
-0.476079 -0.343932
-0.167255 0.187675
0.586536 -0.102068
0.690639 0.687975
0.141971 -0.329895
-0.567336 0.0299889
0.149464 -0.611771
0.128317 -0.14401
-0.880027 0.0486294
-0.496798 0.0434355
0.837047 0.384211
0.291949 -0.359005
-0.302851 0.308186
0.543929 -0.124622
-0.268079 0.232816
0.0513185 0.784239
-0.13781 -0.62194
-0.257725 0.45301
0.858195 -0.162343
-0.491269 0.0873448
0.347056 -0.443863
-0.36233 -0.211759
-0.527345 0.521193
-0.70994 -0.0993694
-0.697179 -0.643441
0.208319 -0.310288
-0.721071 0.578816
-0.225425 0.369428
-0.167309 0.359925
0.699759 0.373995
0.59801 0.357119
0.245717 -0.0946068
0.665553 0.0479657
-0.111566 0.977214
0.394321 -0.656147
-0.644044 -0.123798
0.495474 -0.759587
-0.371931 -0.146059
-0.659811 -0.208729
-0.234305 0.708617
-0.256627 0.759513
-0.55601 -0.524477
0.579002 0.510324
0.501257 0.782628
-0.169216 -0.819301
0.215339 0.428651
0.0401825 -0.265495
0.115065 0.786396
0.285158 -0.31481
-0.353346 -0.596985
0.740304 0.484822
0.6349 0.0190205
0.717469 -0.0606374
-0.70506 0.425049
0.224565 -0.587308
0.181572 -0.733689
0.1843 0.55786
-0.688918 0.312159
0.300966 -0.590433
-0.106093 -0.30476
0.312637 0.314121
0.147184 0.423695
0.260002 -0.346642
0.616547 0.470412
0.124639 0.6277
0.435164 0.0937319
0.5546 0.299649
0.303064 0.85896
0.761034 -0.274797
0.416785 -0.421496
-0.148948 0.674211
-0.81301 0.112024
0.645624 0.330343
0.288537 0.739211
0.916513 -0.092163
0.438542 0.830624
0.893735 -0.402905
0.385319 0.092953
-0.0700361 -0.311539
0.482086 -0.862357
0.483974 0.162607
-0.842757 0.169236
0.772253 0.466664
0.054701 -0.0439225
-0.304669 0.946651
0.299364 0.268401
0.208386 0.225448
-0.3497 -0.0981597
0.20361 -0.897371
-0.340442 -0.74964
0.773171 -0.362842
-0.250227 -0.367823
0.503772 0.175022
0.416204 -0.0593211
-0.676754 -0.135296
0.704245 -0.310916
0.167228 0.834218
-0.504182 0.115061
0.154521 -0.170507
-0.594837 0.617472
0.491554 -0.650879
-0.468934 -0.316693
0.544461 0.277441
-0.404473 0.432759
-0.456821 -0.82073
0.871636 -0.237413
-0.155752 0.101826
0.67481 -0.208682
-0.418019 -0.437443
0.497577 0.700387
-0.462113 0.614429
-0.0887373 0.421583
-0.433274 0.269975
0.356084 -0.709536
-0.468309 0.283001
-0.502725 0.0659295
0.529052 0.620507
-0.779477 -0.0980218
0.239875 0.433896
0.438147 -0.453347
-0.319098 0.805173
-0.155579 0.0945503
0.344101 -0.57101
-0.347624 -0.384243
0.157167 -0.810723
0.148461 -0.373065
-0.303876 -0.454437
-0.880856 -0.207017
0.859515 -0.49962
-0.488434 -0.788737
0.252352 0.327176
0.142289 0.750711
-0.643339 0.0790292
0.230395 0.00219734
0.523914 0.747714
-0.639119 -0.485147
-0.204931 0.507975
-0.370423 -0.836397
-0.401434 -0.769299
0.541712 -0.348243
-0.722309 -0.19604
0.78814 -0.398979
-0.278547 0.428144
0.150198 0.489749
-0.317345 0.560742
0.0844826 0.106492
0.428723 0.381712
-0.0870427 0.0746748
-0.82019 0.117878
-0.724846 -0.265095
-0.371106 0.0116721
-0.198839 -0.154066
-0.191531 0.60695
-0.664717 0.407263
-0.851032 -0.464134
-0.252387 -0.138704
0.0715834 0.439991
0.374123 0.667755
0.238933 -0.0778297
-0.782768 0.0788867
-0.307974 0.138189
0.791971 -0.302725
0.0155448 0.131407
0.129038 -0.64294
-0.0808312 -0.0543413
0.335679 -0.690495
0.820277 0.375422
-0.611874 -0.779825
0.102527 0.960149
-0.644352 -0.0349791
-0.671277 0.631405
-0.681653 0.571424
-0.145389 0.0360352
0.831103 -0.336495
0.623884 0.0944957
0.447389 0.141497
0.297653 0.447095
-0.939735 0.222493
-0.250171 0.321075
-0.306308 0.761893
0.174863 -0.153618
-0.595647 -0.297229
0.944204 -0.113801
-0.761642 0.512977
-0.0610501 0.929216
0.677979 0.675474
-0.237118 -0.127333
0.414929 -0.602721
0.777272 0.535381
-0.0797973 0.441876
0.211421 -0.205434
-0.370898 0.723188
-0.73558 -0.316856
0.100368 -0.192527
0.432156 -0.347597
-0.406435 0.516816
0.100272 0.0258191
0.922648 0.0734789
0.848714 -0.482037
0.479508 -0.0343748
-0.0335903 -0.327517
-0.644512 -0.135726
0.159251 -0.986504
0.802427 -0.425612
0.722206 -0.442318
0.0337021 -0.268612
-0.324467 -0.0901041
-0.271834 0.228369
0.0261345 -0.207738
0.17395 0.0467944
-0.871249 -0.084309
0.486156 0.250733
-0.079178 0.26157
0.538985 0.840575
0.865832 0.399935
-0.185192 0.803232
0.433632 -0.18588
-0.644617 -0.442551
0.469207 0.40143
-0.565649 -0.321196
-0.198598 0.948176
0.100054 0.065206
-0.283307 0.480397
-0.608603 -0.316072
-0.45838 -0.573633
-0.812988 0.405317
-0.181557 0.853121
-0.0140699 0.596937
-0.403216 0.5537
-0.226217 0.0136089
-0.300058 -0.494151
-0.523162 -0.390441
0.468097 -0.736093
0.332566 0.476007
-0.96299 0.229202
-0.26306 -0.580582
-0.724569 -0.405768
-0.283886 -0.928874
-0.498232 0.212928
-0.842192 -0.273355
0.570587 0.348695
-0.20458 -0.0857026
0.890789 0.309583
0.1254 -0.162985
0.499974 0.505101
0.398799 -0.168378
-0.78792 -0.384478
0.673515 -0.133458
-0.166627 -0.937758
0.635148 -0.231716
0.14737 0.722975
0.150513 -0.291367
0.255444 -0.309081
-0.0692591 -0.101783
0.0866657 -0.365318
0.224146 -0.164753
-0.699978 0.399585
-0.554645 -0.55756
0.097758 -0.575291
0.0942865 0.52531
-0.675349 0.216196
0.400791 0.409991
0.259952 -0.347957
-0.898515 0.190334
0.566009 0.55701
-0.162221 0.709529
-0.642635 -0.730898
0.0156585 -0.756547
-0.325481 0.493416
0.402841 -0.639415
0.0396531 -0.142306
-0.0992406 0.372533
0.0218334 -0.016464
-0.35291 -0.585644
-0.724053 0.258836
-0.632443 0.69068
-0.483424 0.527765
0.512116 0.057153
-0.174233 0.76025
0.527572 -0.41168
0.116306 -0.477008
0.292229 0.668657
0.552369 -0.352926
0.135707 -0.273748
-0.641979 -0.355775
0.933577 -0.18747
0.395617 -0.343837
0.00334602 -0.540754
0.286805 0.70429
0.679366 -0.106218
-0.255327 0.442371
-0.153199 -0.649491
0.0314894 0.594835
0.0549386 -0.41839
0.0955853 -0.865721
-0.524615 0.672196
0.33549 -0.70756
0.178155 -0.576577
0.719507 0.186927
0.564336 -0.457682
0.339155 0.863849
-0.0929589 -0.752165
0.294755 -0.853871
-0.259667 0.720645
0.482703 -0.348217
0.822458 0.182465
0.647394 0.333283
-0.444229 0.361321
0.606911 -0.00226546
0.200198 0.468846
0.377052 -0.555143
0.0400819 -0.423291
0.677104 0.724716
0.317476 -0.433515
-0.0030963 -0.435035
-0.392691 0.264205
0.13509 -0.530498
0.190615 -0.809114
0.496213 0.666467
0.86571 0.355981
-0.848929 -0.0212728
0.245004 -0.652787
-0.313223 -0.720037
-0.49299 0.473418
-0.252721 -0.39008
-0.210678 0.75986
-0.417151 -0.48728
-0.444067 -0.0329375
-0.131485 -0.573701
-0.138834 0.623888
0.714751 0.633743
-0.674865 0.514004
0.399573 -0.494653
-0.292118 0.835003
0.645577 0.15588
0.831364 -0.207238
0.47313 0.384159
-0.882945 -0.321902
-0.267554 -0.725101
-0.930098 -0.130855
0.144295 0.98835
-0.360175 -0.514135
-0.46125 -0.19862
0.621155 0.412224
0.653159 0.408477
-0.233139 0.707273
0.54167 0.608049
-0.33922 0.322026
0.419588 -0.858171
-0.502626 -0.42676
0.300438 -0.755924
0.492862 -0.267418
0.00703266 -0.937598
0.982202 -0.0875701
0.24762 0.00476765
-0.584021 0.144688
-0.400513 -0.579468
0.189294 0.916242
-0.426927 -0.717943
-0.141742 -0.538195
-0.22803 -0.260684
-0.187939 -0.074243
0.64181 -0.616529
-0.836583 0.279291
-0.787385 -0.401202
-0.136598 0.472893
-0.858774 -0.398171
-0.336772 -0.0139082
-0.459453 -0.753079
-0.0806586 -0.69335
0.0328103 0.348973
-0.669315 0.484513
0.545636 -0.513044
0.0069938 0.0979916
-0.692238 -0.324746
0.911585 -0.220047
-0.138654 -0.655194
0.956985 -0.198124
0.654155 0.435853
0.513086 -0.293593
0.725981 0.239761
-0.331495 0.935372
-0.757493 -0.539363
-0.128099 -0.294889
-0.781973 -0.248394
0.274442 0.748442
0.517476 0.290708
0.373698 -0.424443
0.0481707 -0.641111
-0.530819 0.221036
-0.500287 -0.362085
0.621356 -0.54728
0.321825 -0.42486
-0.726817 0.663771
0.632522 -0.343106
0.811344 0.231495
0.852166 0.259122
-0.811262 0.00901825
0.53509 -0.365843
0.834726 -0.400746
-0.218695 0.639724
-0.0390161 0.583632
0.126945 0.423332
0.758027 0.054144
0.6238 -0.330615
-0.736007 -0.031007
-0.113202 -0.759496
-0.0889362 0.28279
0.364748 0.927034
-0.959411 0.0269589
0.320793 0.34744
0.414141 0.559226
0.493193 -0.666813
0.440208 -0.710946
0.215087 -0.758551
-0.0393549 0.356109
-0.884422 0.269466
-0.356018 0.162973
0.532527 0.245081
0.64457 0.650928
0.953768 0.246675
-0.293482 0.181491
0.69405 0.699085
0.878062 0.194085
-0.769416 -0.103128
-0.932108 -0.0364573
0.555556 0.120176
0.505167 0.7068
-0.562673 0.711903
-0.918525 -0.324808
-0.463036 -0.880378
0.630535 0.0612158
0.397054 -0.607655
-0.465596 0.587145
-0.259842 -0.123316
-0.637427 0.427357
-0.539684 0.575842
0.331586 0.814949
0.192707 0.305622
-0.818099 0.1239
-0.406953 -0.438137
0.0237237 -0.610259
0.463779 0.00165623
0.163202 0.738352
0.0264093 0.376329
0.489543 -0.55558
-0.61642 0.733615
0.138008 0.296003
0.0151651 -0.516622
0.497108 0.704336
-0.611603 0.00428201
0.18383 -0.310591
-0.324772 -0.159223
0.305651 -0.502776
-0.398253 -0.653032
-0.604315 -0.291231
0.817235 0.378627
0.369626 0.924755
0.746409 0.435132
0.733968 0.599951
0.264008 -0.572569
0.363827 -0.316578
-0.413809 0.796179
0.795963 -0.0922796
0.141442 0.533769
-0.825304 -0.441883
-0.972033 0.0242934
-0.180935 0.319661
-0.0720021 0.462319
-0.569928 0.0562866
-0.353715 0.147083
0.0162535 -0.180328
0.106391 0.589702
0.213867 -0.543102
-0.0278204 -0.740741
-0.0300552 0.356098
0.0852354 0.785154
0.974135 0.0822701
0.107111 -0.467785
-0.284887 0.795907
-0.0676419 -0.383842
-0.931017 -0.222316
-0.319571 -0.188898
-0.899921 0.37102
0.7582 -0.341573
-0.107722 -0.971255
-0.363763 0.235384
0.440431 0.084612
0.227313 -0.967105
0.0413533 -0.53848
0.108046 0.0472739
-0.738767 -0.0737376
0.369015 -0.00276749
0.409338 -0.637483
0.703939 0.105097
0.0178087 -0.488548
-0.601224 -0.534902
0.667953 0.481286
-0.661487 -0.164237
0.123083 0.459987
-0.451617 -0.297358
0.620063 0.650949
-0.783724 -0.439085
0.381116 0.708955
-0.207627 -0.792682
0.605449 -0.246343
0.148677 0.144458
-0.377074 0.0126799
0.751668 0.340696
-0.655165 -0.6784
-0.688603 0.0892486
-0.439806 0.646201
0.0328832 -0.437267
-0.239407 0.553592
-0.252408 0.0964277
0.0954414 0.0489745
0.346966 -0.117611
-0.777142 0.157854
-0.420227 -0.721115
-0.2696 0.501683
0.180846 0.878152
-0.311176 0.228331
-0.731696 0.612807
0.186436 0.437168
-0.557469 -0.597515
-0.0181814 -0.861928
-0.206882 0.805256
0.284693 -0.279809
-0.717587 -0.557168
0.390528 0.0365531
-0.238896 0.560761
0.724632 0.495664
-0.398603 0.0304401
0.527904 0.258789
0.97943 0.12995
0.820116 0.224106
0.100816 0.0517059
0.0437809 0.941965
0.682417 0.169109
-0.699779 -0.139474
-0.525585 0.739595
0.940615 -0.184296
-0.0438445 -0.636136
-0.606156 0.334227
-0.3267 0.627211
0.598228 -0.429773
0.154461 0.770809
0.13109 0.918383
-0.751811 0.577974
-0.503782 0.420461
-0.859102 -0.202137
0.812376 0.29693
-0.394273 0.57595
0.26637 -0.91434
-0.407336 -0.25976
-0.236646 0.279727
0.366885 -0.467085
-0.496594 0.577583
0.0576385 -0.986191
-0.355672 -0.488572
0.904066 0.290943
-0.137875 0.968889
-0.472548 0.282829
0.305001 -0.0733859
0.828216 -0.0530972
-0.223421 -0.0244211
-0.812023 -0.497093
-0.0829162 0.512475
0.0763215 -0.151564
-0.114704 0.815776
0.498084 0.692901
0.00945218 -0.0246423
0.144834 0.627601
0.48133 0.381577
0.504157 -0.33603
0.87348 -0.348497
0.53749 0.427725
-0.602995 -0.619492
-0.106414 -0.748528
0.304627 -0.866633
0.02961 0.996885
-0.760374 -0.47411
0.1 -0.0827804
-0.351263 0.0122332
0.0561982 0.163738
-0.834472 -0.522691
0.271319 0.0539777
-0.611251 0.574498
0.656612 -0.00778379
-0.296894 -0.383211
0.681319 -0.126789
0.259572 0.0403468
0.860896 0.466706
-0.642407 -0.201811
-0.63776 0.494022
-0.379593 -0.309459
-0.138891 -0.501817
-0.136421 0.795256
-0.668008 -0.450467
-0.539509 0.0563669
0.108219 0.503243
0.504861 -0.18607
-0.599179 0.0977476
0.948821 0.129431
-0.197715 -0.522521
-0.751765 0.596511
0.730001 0.308383
0.353046 -0.883402
-0.0491687 0.705017
0.618157 0.7751
-0.0269608 0.445489
0.234864 -0.296356
-0.777674 -0.111687
0.479088 0.639768
0.08605 0.569079
0.817862 -0.235806
0.789445 -0.406071
0.395676 0.664882
0.870839 0.318354
-0.0416547 -0.0287519
-0.464359 0.215761
-0.33848 -0.0653578
0.70055 -0.388294
-0.39279 -0.796844
-0.0739665 0.0994396
-0.520482 0.83653
0.0216729 0.945834
0.0489606 -0.239244
0.0574824 0.33483
0.437488 0.72123
0.32304 0.194901
0.210124 0.79281
-0.759361 0.12458
-0.322461 0.406544
0.568187 -0.546086
-0.117618 -0.972519
-0.161852 0.424011
-0.460482 -0.880945
-0.298845 -0.348914
-0.593427 0.148709
-0.156899 0.660343
-0.580417 0.576673
-0.328826 -0.188226
-0.642825 0.295052
0.557395 0.260282
-0.0560082 -0.325797
-0.369665 0.529777
0.200663 -0.224484
-0.80249 0.289734
0.279033 0.333163
-0.662783 -0.191582
0.770062 0.508433
-0.256624 0.606949
0.651276 0.664527
0.24756 0.93488
0.690522 -0.425876
-0.0639844 -0.0325591
-0.875751 0.322963
-0.176191 0.533909
-0.457918 0.495428
0.374072 -0.927358
-0.0683689 -0.296854
-0.144388 0.620977
0.730035 0.0105674
0.169218 0.844529
0.312675 -0.74575
-0.475589 -0.0513777
-0.529154 -0.62657
0.581389 -0.797064
0.145983 -0.566351
0.341506 -0.190947
-0.920984 -0.13729
0.388521 -0.0497152
0.270461 -0.287358
-0.428828 -0.436299
-0.179043 0.394184
-0.415747 -0.72919
0.579849 0.081991
0.00433781 0.439577
0.250262 -0.959565
0.224161 -0.923042
0.142952 -0.636687
0.450821 -0.44979
-0.363462 0.378981
-0.772684 0.552327
0.219076 0.414689
-0.769135 -0.543988
-0.0127393 0.953774
-0.349981 -0.189182
0.705631 -0.67154
-0.850856 -0.113317
-0.292298 0.66069
0.624481 -0.0845888
0.240769 -0.84311
0.0405988 -0.410347
0.447823 0.377008
-0.596941 -0.764406
0.324108 -0.2962
-0.854523 0.203571
0.0675874 0.803755
0.414018 -0.0158404
-0.398303 -0.573855
-0.0481979 -0.681325
0.0651617 0.50651
0.162723 -0.00383985
-0.189089 -0.319544
-0.834751 -0.292462
-0.391813 0.71483
0.355001 0.0353873
0.384831 -0.464577
-0.341591 -0.491075
0.0432437 0.0969706
0.0806682 0.862279
-0.397646 -0.906393
0.806638 -0.570307
-0.198786 0.775473
0.437376 0.0566604
-0.259248 -0.676091
-0.690341 -0.252093
0.227795 0.590197
-0.229003 0.0324216
0.447162 -0.191776
0.504802 -0.465897
-0.107261 0.380239
0.235938 -0.0497266
-0.295155 -0.510843
-0.606902 -0.0158414
0.174695 0.172589
-0.658472 0.427135
0.382962 -0.812862
-0.440313 -0.301903
-0.0615466 -0.465566
0.223999 -0.227464
0.0729878 -0.624777
-0.375295 -0.470922
-0.170811 0.00727597
0.726831 -0.0714065
-0.390113 -0.710795
0.187168 -0.175501
-0.643254 -0.687118
0.132584 -0.681165
0.456769 -0.0448006
-0.258901 0.131886
-0.482434 0.787522
-0.584933 0.39204
-0.973586 -0.202971
0.985563 0.0463335
0.474896 -0.64658
0.0203443 -0.723392
-0.0593247 0.387862
-0.777635 -0.574313
0.21881 0.933335
0.562196 0.167159
0.819369 -0.100587
-0.110271 0.274496
0.787333 0.0180397
-0.120369 -0.783076
0.686924 -0.0815726
0.379665 -0.298074
0.496492 -0.510534
-0.0260383 -0.328199
0.490786 0.284378
-0.385341 -0.468242
-0.116626 0.57853
0.131248 -0.801166
0.0810345 -0.810045
-0.0197326 -0.622958
-0.196821 -0.575252
-0.139232 0.494304
-0.316313 0.190917
-0.358265 -0.863452
0.776132 -0.595906
0.765062 0.112132
-0.937294 0.0321488
-0.486454 -0.647116
0.494282 -0.420655
-0.00417199 -0.407686
0.0778154 0.926122
0.114375 0.379965
-0.620328 0.431533
0.39126 0.324572
0.350527 -0.177057
0.388962 0.161521
-0.747158 -0.337161
-0.496197 0.270407
0.41513 -0.18649
0.761874 0.612398
-0.208325 -0.385671
-0.498794 -0.383159
0.281785 -0.848215
0.633467 0.712606
-0.497005 0.766571
-0.946526 -0.0370942
-0.0803978 0.676971
0.797431 -0.499444
0.233332 0.873899
0.863496 -0.424587
0.294744 -0.714285
-0.416074 -0.167959
-0.0477107 0.00994451
0.347547 -0.126224
-0.29349 -0.626205
-0.897376 -0.423344
-0.327002 -0.382605
-0.289558 0.283582
-0.56062 0.241748
-0.166437 -0.521827
0.295654 -0.157732
-0.418955 0.705571
0.231406 0.295127
0.00353382 -0.291875
-0.102961 0.86882
-0.42164 -0.397271
0.670933 -0.723117
-0.513531 -0.293249
0.369888 0.805045
-0.567777 -0.404233
0.595756 -0.22989
0.633475 -0.584607
0.932357 0.133915
0.400886 0.691694
-0.900152 0.312488
0.200526 0.698554
0.597809 -0.199645
0.931779 -0.334067
0.315783 0.248084
-0.557744 -0.669819
-0.825313 0.141355
-0.666037 0.372691
0.755925 0.183807
0.259704 -0.839145
-0.291581 -0.365255
-0.0132358 0.650973
0.191195 0.57973
0.414813 0.381816
-0.494337 0.423635
-0.234536 0.0912091
0.726844 -0.0895891
0.878371 -0.428484
-0.734507 -0.673496
0.297709 0.837995
-0.561229 0.344479
-0.80646 -0.191053
0.347383 0.87493
0.00429347 0.0676019
-0.0775789 0.621131
-0.885189 0.221884
-0.76679 0.474666
0.792649 0.335782
-0.178984 0.571939
0.48206 0.567837
-0.00439669 -0.983456
-0.624322 -0.338304
0.413769 -0.723097
-0.934608 0.245941
-0.370491 0.257861
0.108503 -0.808019
0.081155 0.264314
0.179864 0.328436
0.552166 0.365519
0.758048 0.0427639
-0.121919 -0.557575
0.58842 -0.747362
-0.34876 -0.784776
-0.353548 0.267503
0.581031 0.51204
0.0958651 0.601529
0.375168 0.657924
0.764665 -0.398949
-0.802934 0.438446
-0.152942 0.906927
-0.286594 -0.692466
0.592062 0.259344
0.301412 -0.101932
-0.697409 -0.108494
0.764154 0.17084
-0.00456863 -0.915393
0.051347 0.0533685
-0.834533 -0.482188
0.255295 0.53313
0.182525 0.769855
0.249319 -0.501377
0.0374756 -0.614689
-0.461332 -0.338406
0.39682 0.833332
0.903313 -0.266344
-0.380913 0.700732
0.778524 0.397608
-0.465094 0.362306
-0.700561 0.188985
-0.541423 0.668066
0.593878 0.458479
-0.484306 0.296704
0.620828 0.733406
0.312623 -0.0696301
-0.0596254 0.231067
0.0841527 0.61572
0.678947 0.0193583
0.208497 -0.901412
-0.560311 0.0113862
-0.768447 -0.286292
0.0401734 0.880622
0.0211464 0.434949
-0.414812 -0.394663
-0.25223 0.478883
0.573383 -0.504354
-0.434574 0.789093
-0.766292 0.478388
-0.0313347 0.775405
-0.298788 0.0986267
0.396406 0.706133
-0.66022 -0.680158
-0.222359 -0.302209
0.872046 -0.0367172
-0.0203665 0.29758
-0.670971 -0.723842
0.515217 0.197024
0.584516 -0.61138
0.599012 0.78298
-0.108413 0.639825
-0.13705 -0.755602
0.2463 -0.395499
-0.0994549 -0.925329
0.378305 -0.846353
0.0463516 0.343738
0.791969 -0.352306
0.161689 0.885055
-0.354249 0.745251
0.0795443 0.905884
0.00755572 -0.321886
-0.623523 0.660553
-0.507999 -0.636942
0.245749 -0.579935
0.325771 0.327856
0.209334 0.631239
-0.395222 0.468473
-0.772548 0.00883462
0.888589 -0.357688
0.323514 0.221201
0.156805 0.939542
0.0760264 -0.521496
0.816873 -0.503295
-0.0981863 0.851315
-0.92567 0.0549671
-0.218138 -0.106481
0.0985828 -0.640889
-0.134197 -0.949014
-0.924474 0.0554815
0.893974 -0.392416
0.117759 0.403724
-0.856539 -0.465018
0.165949 -0.913497
-0.226926 -0.280707
0.642409 -0.456249
-0.311224 0.310267
-0.250947 0.951022
-0.724068 -0.413262
-0.423558 0.0782212
-0.058105 0.341045
0.0487206 0.567578
0.757636 0.574166
0.01147 0.825923
-0.219355 0.525321
0.361332 0.308597
0.106468 -0.767921
-0.942748 0.0576644
-0.474493 -0.499497
-0.377596 -0.896102
-0.378567 -0.281285
-0.665401 0.126682
-0.74623 -0.0718288
-0.897977 -0.0586934
-0.235839 0.259119
-0.297147 0.383358
0.0825179 -0.0194162
0.0647113 -0.702336
-0.347912 -0.0742003
0.901581 -0.015172
-0.389207 -0.513127
-0.812087 0.474714
-0.631437 -0.037396
-0.953356 -0.0401566
0.205554 0.485558
0.293303 0.739552
-0.675083 0.374762
0.000688392 0.600671
0.931453 -0.163232
0.456952 0.826297
-0.28031 0.678025
-0.42908 -0.877492
-0.680783 -0.00704826
0.749785 -0.638778
0.342305 0.198261
-0.480822 0.339409
0.841911 -0.238576
-0.123979 -0.0133857
-0.883778 -0.454836
0.0267224 -0.396015
0.0382206 -0.684451
0.181204 0.338698
-0.791065 0.153018
0.363131 0.636421
0.127438 -0.777308
-0.0787711 -0.128125
0.41198 0.899414
-0.205733 0.673397
0.0394045 -0.264354
0.562914 0.717835
-0.639461 0.426763
0.234124 0.84145
0.467998 -0.11584
0.271164 0.571304
-0.282701 0.309615
-0.213391 -0.890233
-0.115417 0.0797927
0.360541 -0.432307
-0.149955 0.260658
0.130683 -0.466379
-0.679743 0.422936
-0.920716 0.00412488
-0.0862937 -0.89536
-0.727664 -0.677563
0.577409 0.151519
0.227781 0.130507
0.413157 0.549496
0.210329 0.537624
-0.103859 -0.809678
-0.363996 0.572149
0.191119 -0.91364
0.247002 -0.556364
-0.246003 -0.211521
-0.534312 -0.662645
0.789531 0.376922
-0.41524 -0.822078
0.734716 0.675146
-0.377311 -0.209557
-0.609942 0.737526
0.0644054 0.502
-0.0994168 0.170552
0.812669 0.441631
-0.321462 -0.604284
0.296868 0.149552
-0.4156 0.0930675
0.219129 0.899403
0.972391 0.172276
-0.302525 0.681461
0.886137 -0.361452
0.0559179 0.377427
0.683759 -0.10976
-0.620871 -0.416314
-0.415364 -0.241787
-0.238222 -0.498507
-0.877583 0.00668396
0.856324 0.498871
-0.0997509 -0.0109239
0.539349 -0.188857
-0.476505 -0.194597
0.584774 0.386722
0.498987 -0.466042
-0.0657178 -0.236374
-0.614245 0.516522
-0.55139 -0.138243
0.279993 -0.862284
0.0464628 0.950646
-0.628657 -0.16744
0.244443 -0.556675
-0.585789 -0.76694
-0.121699 0.0976152
-0.202867 0.929309
-0.437225 -0.648418
-0.0156442 -0.00935176
-0.0142596 -0.73432
0.133049 0.567184
-0.725237 0.23592
-0.171455 -0.306037
0.775135 -0.581441
-0.731781 0.22269
-0.144358 0.978092
-0.44005 -0.260894
-0.62525 0.7255
0.213074 0.67649
-0.202135 -0.457263
-0.679083 0.0460786
0.7104 0.639183
-0.448833 -0.616843
-0.543378 -0.429253
0.880292 -0.396974
0.166787 0.421907
-0.875588 0.156025
-0.213418 -0.329636
-0.574511 0.159939
-0.00667241 0.19838
-0.605555 -0.402392
-0.104367 0.79645
-0.533775 -0.100978
0.807479 -0.4995
0.0984284 0.90797
0.0999535 0.119123
0.697345 0.0991186
0.194294 0.341935
0.0963513 0.775998
0.265113 -0.892481
-0.518517 -0.437369
0.659971 -0.543441
0.443581 0.252749
0.2575 -0.32584
0.49061 0.405702
-0.210251 0.707091
-0.286524 -0.696102
0.58941 -0.622103
0.2576 0.947838
0.707121 -0.510579
-0.410409 -0.451438
0.401509 -0.318411
