0.806807 -0.0500573
-0.278222 0.952913
-0.19814 -0.09401
-0.595372 -0.485432
1.37385 0.526021
-1.10898 -0.286409
-2.52135 -0.121354
-1.01344 0.609651
-0.788358 -0.237816
0.626482 0.909515
-0.580953 0.261357
0.534586 -1.10422
0.769769 -1.12476
0.271712 0.200111
0.0765461 -1.00137
0.0434412 1.01382
0.634779 2.03364
-0.529225 -1.81927
1.01799 -0.0480963
-1.82972 0.606569
-0.898716 -0.990163
0.470611 0.75761
0.0979301 -0.94052
1.12209 -2.31407
0.124182 0.607928
-0.789466 -0.744602
-0.763261 -0.0816662
-0.772254 1.05144
0.0315559 -0.851792
-1.07032 -0.776533
0.0632755 0.162493
-2.04472 -0.245939
0.940427 -0.88801
0.251745 -0.380971
1.61303 0.18362
-0.508691 0.120196
-0.337838 -1.67127
-0.350109 1.32058
-0.473404 -0.325432
0.66297 1.3794
0.519994 1.41042
0.750099 0.375292
-0.255207 -0.310876
-0.0914362 -1.39832
-3.19895 0.571088
-1.07119 -0.773856
-1.17575 1.31931
1.1851 -0.206229
0.946771 0.943118
0.413931 -0.96184
-1.95693 0.103442
0.269701 -1.10391
0.921707 -1.03443
-1.42324 0.0786468
-1.1759 0.10281
0.894073 0.410387
1.01891 -1.25294
-1.24163 1.2635
0.54804 -0.125564
-0.340126 0.295385
0.0466783 0.713329
-0.272721 -1.2308
-1.19042 2.09244
2.78622 -0.527062
-1.66061 0.295247
0.0758888 -0.0970572
-1.6992 -0.993076
-0.270854 0.267694
-0.76273 -0.106758
-0.952149 -0.878758
0.857929 -1.27787
-0.674117 0.541125
-0.82829 1.35741
-1.26863 2.72915
1.4729 0.787211
0.0390813 0.0233385
0.817251 -0.314661
1.16527 0.0839795
-0.0341695 0.299293
0.658448 -1.09565
-1.08742 -0.209023
0.737577 -1.13074
-1.0224 -0.401501
-1.36336 -0.431294
-0.561322 1.69763
-0.337997 1.00034
-1.60562 -1.51457
2.12377 1.87186
0.569253 0.888793
-0.202601 -0.980944
1.25959 2.50734
0.153874 -1.01668
0.105472 0.720833
0.67053 -0.740256
-1.03212 -1.74379
0.885205 0.579717
0.384767 0.0115269
1.45498 -0.122969
-0.65158 0.392808
0.176598 -0.461859
0.441292 -1.78316
0.095274 0.288386
-0.454754 0.206056
0.754923 -1.48101
-0.756694 -2.17365
0.725242 0.728686
0.215269 0.619691
0.809028 -1.07862
0.393891 0.300531
0.345819 1.7416
0.632096 0.13615
1.48616 0.802973
0.156784 0.444367
1.4143 -0.510678
0.349677 -0.35363
-0.152246 0.689143
-1.02888 0.141768
1.23513 0.631973
0.658317 1.68656
1.01756 -0.102324
0.860149 1.62917
0.158109 -0.0712771
1.0023 0.241791
-0.163256 -0.726208
1.03961 -1.85966
0.715714 0.240467
-1.57486 0.316253
0.862676 0.521306
1.77134 -1.42231
-0.389284 1.20956
0.755559 0.677412
0.555623 0.601115
-0.723141 -0.202983
0.224708 -0.990358
-0.490267 -1.07955
1.03668 -0.486503
-0.925337 -1.36021
1.08102 0.375571
0.827126 -0.11789
-0.82745 -0.165423
0.754813 -0.333241
0.214977 1.07242
-1.22251 0.278994
1.00865 -1.113
-0.844253 0.87638
0.403664 -0.534502
-1.91317 -1.29205
0.466907 0.237922
-0.7045 0.753769
-0.648963 -1.16594
0.355875 -0.0969317
-1.22676 0.802017
0.937726 -0.289987
-1.0007 -1.04719
0.902031 1.26969
-0.645049 0.857663
-0.096054 0.456345
-0.890396 0.55481
0.800559 -1.5952
-0.483551 0.292212
-0.243901 0.0319862
1.25481 1.47172
-2.04535 -0.257209
0.472649 0.854947
1.14979 -1.18968
-0.423627 1.06893
-0.336862 0.204722
0.400861 -0.6652
-0.813958 -0.899701
0.108978 -0.562146
0.404684 -1.01692
-0.871814 -1.30377
-0.939995 -0.220916
2.61839 -1.52202
-0.385941 -0.623229
0.864882 1.12133
0.183081 0.965932
-1.03005 0.126534
1.98593 0.0189403
0.302002 0.431009
-1.45463 -1.10419
-1.00308 2.48639
-0.322223 -0.727565
-0.201075 -0.385336
0.340183 -0.218689
-2.28384 -0.61985
0.430559 -0.217961
-0.838934 1.28949
0.144169 0.47009
-0.297697 0.526024
0.019918 0.0251072
1.07394 0.956183
-1.82449 1.56525
-1.7255 0.247989
-1.16081 -0.424537
-2.4373 0.0766581
-0.94286 -0.730558
-0.248741 0.788245
-1.07796 0.66045
-1.60683 -0.876327
-0.630178 -0.346327
0.120758 0.742244
0.640121 1.14252
1.26789 -0.413
-0.798897 0.0805122
-1.8473 0.828891
0.126265 -0.048264
0.0455347 0.384924
0.224189 -1.11704
-0.350127 -0.235384
0.0980398 -0.201669
0.434231 0.198738
-0.528122 -0.673084
0.224177 2.09938
-2.49117 -0.135235
-0.952156 0.895601
-1.17028 0.981034
-0.99268 0.246039
0.974762 -0.394659
1.94227 0.294184
1.90549 0.602654
0.609406 0.915369
-0.767853 0.181798
-0.466251 0.598398
-0.236758 0.5889
1.01542 -0.892053
-0.975646 -0.486849
0.734324 -0.088505
-0.646172 0.435206
-0.0241713 0.3679
0.791003 0.78808
-1.33737 -0.718174
1.52048 -2.20864
1.78745 1.23118
-0.0681133 0.377176
1.18585 -1.15227
-0.817856 1.59468
-0.684392 -0.294806
0.260594 -0.499874
2.36885 -1.90534
-1.2199 1.5512
1.66831 0.429574
1.92716 0.153478
0.851836 -0.48381
0.794611 -0.0569638
-0.115569 -1.12684
-1.25464 -0.26421
0.112631 -0.697707
1.75974 -0.933376
1.86975 -1.14514
0.0871214 -0.694374
-1.3952 -0.387445
-1.12499 0.945106
0.150563 -1.1968
1.08743 0.292532
-1.54597 -0.1496
1.61735 0.834144
-0.216122 0.713974
0.40127 0.625801
0.3367 0.155524
-0.393137 1.70515
1.81267 -0.777016
-2.18718 -1.50157
0.342179 0.292752
-0.478079 -0.27147
-0.12624 0.602714
1.98085 1.29093
-0.374633 0.635256
-0.768687 -0.39921
-0.53764 -0.672821
-0.630024 0.3141
-0.445682 2.09423
-0.0119962 0.508957
-0.956566 1.31357
-0.491649 0.029577
-0.644426 -1.06127
-0.910902 -0.679815
0.622807 -0.979376
1.02936 1.47334
-0.774215 0.184272
-0.752879 -1.66163
-1.24015 -0.6945
-0.293794 -0.961292
-1.53812 0.657343
-0.674488 -0.218923
0.682361 0.417002
-1.2621 -0.528717
0.248581 0.0863913
1.08559 -1.41096
0.374577 0.378418
0.44913 -0.189628
-1.08628 -0.530066
0.669852 -0.132732
-0.100235 -0.564111
1.01935 -0.371883
0.144031 0.706595
0.689158 -1.33409
1.0241 -1.23914
-0.776928 -1.14177
0.33765 -1.42328
0.479129 -0.352172
-0.805302 0.45971
-0.353548 -0.355405
0.22356 -1.31562
0.207007 1.15333
-2.36155 0.755992
0.820901 0.839743
0.816567 -1.09301
-1.66864 0.353471
1.24344 1.22367
-0.504252 2.20552
-0.00477594 -0.00543188
0.0299706 -1.44804
-0.43511 0.65961
0.730191 -1.15901
0.568119 -2.03885
-0.258644 0.970908
1.28312 -0.967573
-1.14259 -1.8961
-1.58459 0.566462
-0.66915 0.730767
-1.50944 1.64789
1.98837 0.221905
-0.23962 1.04556
1.38621 -1.0817
0.223014 -0.914652
0.391451 0.895689
1.03326 -0.660181
0.545179 -1.09973
-2.95852 -1.63956
1.3056 -0.262175
0.844184 -0.733694
0.0170181 -2.75032
0.281262 0.690679
1.92821 -0.301474
-0.421283 0.7299
-0.28609 -1.21288
0.0205059 0.387356
0.153763 -1.171
0.147653 -1.3373
-0.330306 0.423225
0.123846 -0.261196
0.257124 -0.832153
1.32475 0.344168
0.498824 -0.404551
0.536211 1.36576
-0.275721 -2.23096
0.31118 -0.901453
-0.541043 1.50154
1.73387 -1.25079
1.42792 0.316789
0.875134 0.450525
-2.65501 2.1595
0.946934 -0.00353468
0.869777 2.03694
0.606811 -0.893423
0.0801229 -0.846151
1.39913 1.49751
0.908671 -1.24079
-0.00577236 -0.811024
-1.17723 0.792046
0.22671 -0.89029
0.467155 -1.98296
0.401586 0.539373
1.20276 0.494575
-1.88382 -0.0472054
0.285394 -0.760401
-0.443985 -1.02063
-0.783208 0.752113
-0.885066 -1.36612
-0.605656 2.18444
-0.367294 -0.429042
-1.08567 -0.0805263
-0.121793 -0.53141
-0.407906 1.83303
1.16864 1.03619
-0.837998 0.638252
1.38532 -1.71497
-0.404946 1.15751
3.20893 0.774823
0.66932 -0.166845
1.47001 1.19357
-0.704297 -0.256771
-0.374643 -1.01532
-1.74858 -0.246007
0.0960139 0.65765
-0.27789 -0.396677
-1.72994 -0.744933
0.609359 0.404396
0.158011 0.0988181
-0.346641 1.0516
0.434849 0.488138
-0.934259 0.886904
0.478138 -0.977921
-0.229737 -0.19506
0.844154 -2.12395
1.99677 -1.08341
0.00656621 -0.875412
1.295 -0.115458
0.519517 0.0100027
-1.54824 0.383569
-0.455344 -0.658798
0.476402 2.30594
-0.297932 -0.501019
-0.0961283 -0.365001
-0.77913 -0.890701
-0.558901 -0.220787
0.824279 -0.79181
-0.894199 0.298526
-0.799124 -0.407183
-0.277062 0.959172
-1.52051 -0.704987
-0.759111 -0.0313503
-0.270338 -0.443104
-0.2153 -1.85074
0.0501083 0.532956
-0.619324 0.448324
0.608247 -0.571915
0.0302458 0.42378
-1.80902 -0.848654
1.39922 -0.337758
-0.432694 -2.04465
1.71288 -0.354616
1.77452 1.18234
1.30178 -0.744892
0.565512 0.186764
-0.273826 0.772649
-2.13829 -1.52254
-0.48894 -1.12556
-1.18555 -0.37659
0.176644 0.481732
0.0646531 0.0363208
0.723955 -0.822261
0.0765132 -1.01832
-0.20438 0.0851049
-0.783626 -0.567154
1.89094 -1.66551
1.44533 -1.90806
-1.34089 1.22458
1.93385 -1.049
1.27408 0.363523
0.674003 0.204947
-1.30279 0.0144822
1.74108 -1.19039
0.7693 -0.369335
-0.45977 1.34491
-0.0124273 0.185897
0.447454 1.49215
2.9366 0.209754
2.20632 -1.16935
-1.13177 -0.0476798
-0.094412 -0.633431
-0.832616 2.64746
0.52122 1.32472
-0.342884 0.00963482
1.50446 1.62943
0.57364 0.774602
0.94052 -1.27162
1.15275 -1.86172
0.314997 -1.11091
-0.318389 2.881
-1.17166 0.35698
-0.454278 0.207954
0.615688 0.283353
0.466952 0.471557
0.487004 0.125955
-0.778815 0.481624
1.31914 1.32871
1.17396 0.25949
-0.687489 -0.0921471
-1.8984 -0.0742515
2.51851 0.544797
1.0745 1.50338
-1.6579 2.09761
-0.821075 -0.290348
-0.269965 -0.513288
0.515053 0.0500042
0.409499 -0.626702
-0.432112 0.54492
-0.196902 -0.0934459
-1.16509 0.781121
-0.800808 0.854461
0.697207 1.71355
0.696879 1.10521
-0.995318 0.15074
-0.627969 -0.67609
0.0351644 -0.904556
1.63551 0.00584068
0.169131 0.765179
0.130897 1.86526
1.44626 -1.64135
-0.754788 0.89829
0.214073 0.459149
0.0622326 -2.12005
0.129916 0.184074
-1.57275 0.0110113
0.190092 -0.321171
-0.967288 -0.474224
0.758212 -1.24721
-0.373766 -0.612879
-0.865175 -0.416944
2.02826 0.939698
0.705694 1.76555
2.06546 1.20409
0.531248 0.434246
1.03528 -2.24527
0.671408 -0.584214
-0.509872 0.981006
1.32306 -0.153388
0.597757 2.25579
-1.06717 -0.571384
-2.63978 0.0659743
-0.857992 1.51583
-0.264777 1.70011
-1.20381 0.118889
-0.960004 0.399192
0.164929 -1.82984
0.0554864 0.307548
0.717241 -1.82139
-0.043863 -1.16789
-0.15084 1.78717
0.16207 1.49293
1.38921 0.117325
0.375183 -1.63853
-0.917653 2.5637
-0.14759 -0.837514
-1.06388 -0.254041
-0.988792 -0.584476
-1.77613 0.732265
0.579226 -0.260944
-0.178943 -1.61341
-1.6646 1.07713
1.12911 0.216916
0.246153 -1.04726
0.113966 -1.484
0.902271 0.394776
-1.23346 -0.123114
1.09745 -0.00823049
0.721735 -1.12399
1.22865 0.183435
0.0262898 -0.721211
-0.476748 -0.424157
0.782516 0.563833
-1.26628 -0.314398
0.331241 1.23792
-1.63181 -1.07443
1.38189 1.45072
-0.906039 -0.507612
0.600883 1.11777
-0.132037 -0.504094
1.31245 -0.534007
1.45573 1.41443
-1.21111 0.0407261
0.604909 0.274177
-1.02383 -1.06014
-2.08021 0.269612
-0.356183 0.523335
0.227062 -3.01938
-0.708632 1.63861
-1.0132 0.387073
0.442071 0.226843
1.18585 -0.401966
-1.30213 0.264489
-0.81327 -1.39558
-0.486099 0.904554
0.170103 0.825988
-1.40593 1.03162
-0.765277 0.640931
0.52003 1.2194
-1.66128 -1.78063
-0.00439283 -0.208252
-0.0644319 0.250791
0.431405 -0.424003
-1.40848 -1.09361
1.15988 0.108564
-0.722351 1.69557
1.14956 0.786322
-1.70907 0.130517
1.35688 0.665171
2.15877 0.286424
1.26091 0.344559
0.777998 0.399015
0.00621184 0.13365
0.589184 0.146005
-3.11821 -0.621495
-0.327218 0.460456
1.18728 -0.232625
-0.056881 -0.825282
-0.95694 0.527644
-0.822734 1.57952
1.39528 -1.00239
0.229413 1.14484
0.168074 1.17748
-0.796457 0.612297
-1.61494 1.34785
-0.983423 -0.231389
0.667107 0.243833
-0.312233 0.456108
0.352606 -1.21035
-0.198713 -0.12672
-0.790896 0.934875
0.235503 -0.299821
-0.995183 1.15749
0.0736018 -1.25932
-0.64159 -0.881326
1.95477 0.629078
-0.206233 1.44926
-0.87523 0.523842
2.05459 -0.494354
1.78975 -0.114742
-0.258117 -0.0282136
-0.516255 -0.316034
-0.193559 1.19632
0.206867 -0.41081
-0.0554642 0.394461
0.629979 0.876383
0.328536 -0.85651
0.190382 0.824973
1.06737 0.84616
1.29646 -0.864115
0.926066 -0.369477
0.845469 0.672808
-0.645894 -0.663565
-0.195313 -1.37385
0.478545 -1.36141
0.0263541 0.887268
-0.282273 -0.176003
0.257944 -0.213526
-1.12512 0.0391835
0.628664 1.83166
-0.587737 -0.368142
0.445857 0.0887011
-0.946717 0.889793
0.873812 -0.0103586
-1.28418 -1.65754
1.59736 -0.29726
1.59342 0.247674
1.08101 0.586032
-1.20114 -0.377335
-1.17857 0.912943
-1.20409 -0.981621
-0.397406 -1.43584
-0.280272 1.63382
-0.907384 -0.611888
-2.05527 0.214731
0.104767 0.487194
1.26508 -0.466255
-1.46172 0.238459
1.38774 0.189305
-0.14302 -0.377973
-1.26623 1.00473
2.42878 1.02602
0.275052 -0.688244
-0.146545 2.10127
0.777437 0.974818
-0.114603 1.89364
0.284491 -0.358975
-0.982699 -0.141133
1.00922 1.3477
0.224058 1.48178
2.82669 -0.814994
1.94155 -0.998685
0.633552 1.0646
1.01267 0.370202
-1.95382 -1.34861
-2.05456 0.954639
-0.501665 -0.0968674
0.68687 -0.380712
-0.915168 -1.85658
-0.724579 0.974115
-1.03393 1.66175
0.0300582 1.31178
0.191176 -0.934174
0.43616 2.54059
0.966171 1.5928
1.60181 0.966426
0.110217 0.415853
-0.672508 0.110331
-1.20787 1.52282
1.02784 -0.987856
-0.174779 -1.44515
-0.498837 1.30683
-0.560567 -1.07242
-0.855397 -0.99871
-1.49315 0.374176
-0.235848 0.992613
-0.894099 0.888331
-0.613033 -0.350912
-1.6641 0.763809
0.375283 0.175242
-0.264092 -1.53621
-0.843847 1.20934
1.34332 -1.50279
-1.85493 0.669712
0.240988 0.287737
-1.03815 -0.300084
1.80245 1.19007
-0.507618 1.20058
1.11051 1.13311
0.178686 0.674784
1.14384 -0.705461
-1.39057 -0.707606
-0.477047 0.175927
-0.216276 0.65538
-1.60937 1.7412
0.196372 -0.486822
-0.305776 -1.32766
-0.249979 1.0751
2.10275 0.0304378
0.330082 1.64736
0.592992 -1.41432
-0.922298 -0.0996356
-0.604053 -0.715258
0.421899 -0.578409
0.312005 -1.21045
3.00313 -1.67915
-3.39484 -0.506066
0.430871 -0.0551343
0.802885 -0.853044
-0.171704 -0.174695
-0.710504 1.56426
-0.521339 -0.914393
1.44287 0.204023
0.00877759 0.889486
0.213178 -0.817374
0.338316 -1.3931
0.390146 -1.73765
1.04308 -1.0407
-1.273 1.32735
-2.16929 1.55064
0.430226 0.814374
-1.00767 -0.712695
-0.00983939 0.73666
-1.15973 -0.626891
1.24908 -1.18873
-1.668 -0.222145
-0.593903 1.34241
0.418523 -0.0566909
0.319066 -1.11729
0.167957 -1.69761
1.13714 0.95732
-1.28967 -1.65147
1.27721 -1.16723
-1.48067 0.352736
0.161605 1.92182
1.77401 -0.067874
-0.700646 -1.00946
-0.0230418 -0.325719
0.139321 1.08296
0.70082 -0.0165376
-0.504574 -0.852687
-1.52843 -0.535499
-0.71692 1.30796
1.9877 0.198138
0.906488 -1.09433
-0.468951 -0.674169
0.45071 1.01068
0.224947 2.40451
-0.414283 -0.944315
1.22117 -0.863389
-0.385148 1.50248
1.89067 0.244929
-0.497979 -1.29868
-0.768423 -0.280606
0.370877 0.960908
-1.71166 0.242332
0.491848 -0.210941
0.410863 -0.379198
-0.576081 2.0422
1.9932 -0.420088
-0.975025 -1.68754
-1.16208 -0.0303328
1.08233 1.06928
-0.576048 0.373669
0.709794 -1.50659
-0.470803 -0.32281
-0.0884921 -0.669395
0.756262 -0.767959
0.256098 -2.1922
-0.23487 -0.294715
-0.520031 0.0221516
1.12938 -0.110955
-0.926416 -1.68795
1.57803 -1.47966
-0.827649 -0.884086
0.17006 -0.873702
1.36967 -0.13434
-1.68484 0.858265
-1.21986 1.99129
-0.743754 0.498488
-1.50416 -0.313584
1.5985 0.0751489
0.454688 -0.619066
0.062108 -2.20841
-0.419529 2.74286
-1.60867 -1.18806
0.210419 0.897539
1.22286 0.363595
1.42121 -0.174469
-0.435223 1.08339
3.03489 0.0695366
-0.422548 -2.74894
2.452 -0.291177
1.05922 -0.831593
0.352323 -0.362287
-0.0632682 -0.79746
0.59151 0.342741
-0.331709 -0.403072
-0.223137 1.10688
0.0931213 -0.568435
0.0738111 -0.737838
-0.0628484 -1.98412
-0.374735 -1.09524
-0.70756 2.512
-0.571623 0.345014
-0.600458 -1.44716
1.45791 -1.11937
0.537286 0.0787477
-1.18492 0.0406421
-1.17692 -1.56562
0.912511 -0.776586
-0.00634626 -0.620156
0.107797 1.28294
0.670324 2.22688
-0.54347 0.378066
0.693038 0.574914
0.608257 -0.307241
0.554041 0.230073
-1.54574 -0.697526
-1.2588 0.685998
0.766614 -0.344389
1.24154 0.997955
-0.988491 -1.82999
-1.31816 -1.01257
0.685941 -2.06479
0.756743 0.851282
-0.887472 1.36882
-2.09908 -0.0822625
-0.0440193 0.370654
1.38951 -0.870272
0.089606 0.335601
0.705207 -0.346755
0.26968 -0.653543
-0.957596 -0.386558
-1.781 0.371221
1.28594 -0.467035
-0.511876 -1.09217
-0.841715 -0.397086
-0.491427 -0.574989
-1.12969 1.10638
-1.24117 0.535212
-0.315672 -0.989721
0.808581 -0.431379
-1.21107 2.03959
0.340612 0.434404
0.00674344 -0.556972
-0.0954737 0.805641
-1.22728 -1.15634
1.12151 -1.20874
-2.92108 -1.66807
0.24719 0.537998
-1.006 -0.716231
1.76662 -0.681702
1.77445 -1.63756
1.37539 0.197548
0.846917 1.46128
-1.82421 0.633275
0.378875 1.31986
2.29214 -0.765487
2.11106 -0.756868
0.622265 0.48886
-0.212678 -0.255414
-1.22749 0.210237
-2.11714 1.18468
1.48784 0.361778
0.38813 -1.25411
-0.436054 -0.546233
-0.0104888 0.515871
0.45559 1.38141
0.235801 0.217043
-0.187001 0.160256
-0.607054 0.236078
2.43647 -0.300313
1.30586 -0.637019
-0.538829 -0.494071
0.640572 1.80309
-1.17166 0.719157
-1.83105 -0.433782
0.282297 0.711003
0.0889348 1.4003
-0.297739 2.38383
-0.929262 0.232931
-0.903433 0.559252
2.41233 1.02191
-0.67598 2.16008
1.44011 1.69637
-0.00700273 -1.56638
-0.483653 -0.262079
0.930787 -1.62663
-1.52903 0.40236
-1.30606 0.909016
0.0642137 -0.478198
0.701861 2.2859
0.806712 1.47307
0.977523 0.647093
1.96608 0.110913
-0.219773 -1.00509
0.602991 -0.765868
-0.84024 -1.8907
-1.04532 0.790913
0.896695 0.790221
0.249089 1.56297
0.483425 0.847772
0.977297 -0.509886
-1.18092 0.644845
-0.0437566 0.259472
-0.525143 -1.26885
2.14923 0.941438
1.81677 -0.614398
-1.29894 -0.202073
1.68586 0.376903
-0.00483781 -0.969328
1.14768 1.19286
-0.759746 -0.438977
0.15631 0.326421
0.495419 2.08959
0.737395 -1.48289
0.0522069 -0.856317
-1.29689 -0.951321
0.805245 1.69103
0.850532 -0.250781
-1.12689 2.07304
1.54088 0.786957
-1.3762 1.07205
-1.5204 0.410145
-0.221478 0.273283
1.20479 0.93011
-3.33529 2.04332
0.630436 0.744756
1.52754 -0.340228
-0.319292 1.23736
0.146933 1.07506
0.411009 0.0117188
0.435335 -1.88212
-0.654418 0.0132985
-1.4938 -0.556527
0.0504978 1.10694
0.0101661 0.209101
-0.665573 -0.633243
-0.367764 0.698235
0.721981 -0.635062
-0.509184 0.924568
-1.55408 0.970196
-0.0323569 0.800699
-0.502502 0.16587
0.530984 0.945862
-0.347783 -0.358286
-1.25642 -1.70761
0.418374 -0.0176155
-0.0703413 1.02777
-1.06183 -1.1455
0.769632 0.294315
0.316183 -0.330714
1.35058 1.76536
-0.20174 1.19062
-0.247145 -1.3626
0.421616 -0.677015
-0.0654353 -0.60881
0.352719 -0.789112
0.0522286 0.387321
0.544125 -0.242053
0.0974207 0.533263
-0.462958 0.973946
0.0510084 0.580905
0.012294 -0.523744
-0.86669 0.918161
-0.341236 -0.42785
0.366136 -0.864033
0.499791 0.50299
0.129969 0.391918
-0.433202 0.513491
-2.47577 0.0283121
1.57371 -0.633474
0.894016 0.611278
0.13079 0.783665
0.139706 -0.958304
0.567868 -0.349877
-0.228532 1.98147
-0.77451 0.0459911
-1.01795 -0.496895
0.338237 -2.19888
-0.116233 -0.82198
-2.0904 0.125454
1.65809 -0.72783
0.709135 2.4312
-1.76478 -0.958106
0.099889 -0.549857
-0.230793 -0.28549
1.46171 -1.03813
-1.03945 1.03625
-0.406158 1.53923
-0.474802 -0.270994
-0.338258 0.0624683
-0.373079 2.18978
0.172228 2.00639
0.242445 0.183734
0.0453024 3.2621
-0.760135 1.8204
2.24959 1.92127
0.188017 -1.35611
-1.79469 0.109774
-1.17873 -1.24085
-0.433587 -1.02898
-1.16214 -0.863502
-1.68193 0.320213
-0.441314 -0.042479
-3.43041 -0.224218
-1.01551 1.11575
-0.0523438 0.0675303
0.702794 -0.165365
0.172855 -1.87606
-1.56615 -0.334017
0.662728 -0.0111525
-0.335466 -0.442275
-0.823085 0.481143
-1.86085 -0.110206
-0.98689 -0.0415691
0.257401 0.60803
0.322924 0.814241
-1.11087 0.616682
0.00147069 1.28328
0.342095 -0.0599504
0.309618 0.559876
-1.35566 3.27913
-0.453383 -0.927193
-0.84079 -0.00870483
1.17776 -1.00339
1.18489 0.686283
-1.70396 1.20281
1.16464 -0.33003
-0.492702 -0.0531955
-1.01141 -0.520523
0.0647863 -0.960107
0.043478 -0.7786
0.846966 1.58311
-1.64565 0.318323
0.347626 0.609247
0.104508 -0.637444
-0.481604 -0.78335
0.63839 1.3937
-0.322851 1.05674
0.166736 -1.11859
0.685435 0.874077
-1.15384 0.770052
0.114966 0.413193
0.711243 -0.176049
0.891129 1.87748
-0.705481 0.772646
-0.0682545 -0.284747
-0.300579 0.207802
0.190474 -0.228388
-0.620612 1.07878
0.370512 -1.32228
-0.918048 0.571209
-0.261755 0.00117268
-0.171195 -1.77628
-0.177462 -0.165244
1.0238 0.268658
1.1821 0.677284
0.649868 0.864319
0.405916 1.03757
-0.221167 -1.7242
-1.08371 1.70343
0.0961047 -0.459426
0.671025 -1.51146
-1.01665 -0.874148
-0.636609 -0.789512
0.898267 0.428833
-0.747521 -1.47992
1.35472 1.24489
-0.72143 -0.40068
-0.888808 1.07472
0.104937 0.817918
-0.836229 1.43457
1.22119 0.663632
-1.42366 -2.67619
0.399369 0.201189
-1.80639 0.404515
0.314016 1.28886
1.04959 0.185953
-0.429569 0.967637
1.27988 -0.522059
0.18042 1.21777
1.7376 -0.278928
-1.55432 -1.04222
-1.30802 -0.761409
-0.246153 -0.515105
-0.777519 0.00592183
0.933716 0.543958
-0.838237 -0.0917968
0.75598 -0.264712
-1.74377 -0.712129
1.38134 0.913504
1.54124 -1.43948
-0.258101 -0.92834
-1.76589 1.48494
-0.575051 -0.144175
0.346158 -1.06605
0.0358725 0.733963
-0.679031 -0.180857
0.289856 -0.660093
-0.77287 -1.01187
-1.44541 1.15937
-0.184395 0.844691
-0.970029 -1.43858
-1.6383 -0.979338
-0.0222791 -1.1473
0.413248 1.76167
-1.33623 0.434676
-0.603391 -1.07701
2.00326 -1.50268
-0.850069 0.258686
-0.112673 0.763412
-0.699957 -0.414986
-0.419601 0.486878
0.537515 1.70656
-0.723771 -1.63729
-0.906189 0.0614888
1.11821 1.00611
-0.455575 -0.626109
-0.769949 -0.608238
0.802108 -0.361717
0.799595 2.02267
-2.04175 0.363828
-0.304532 -0.470368
-0.346335 0.0964169
-0.0434103 1.29065
-1.53144 -1.01765
-0.105058 0.801722
-0.641723 -0.1214
1.46674 -0.907313
0.0824166 0.760266
0.412413 0.491509
0.987414 0.140348
0.313962 0.552538
0.111724 0.89981
0.437437 -1.47259
-1.24064 -1.04648
0.600029 -0.494084
1.88918 1.07644
0.415432 -0.525687
0.358544 0.296492
-0.669569 2.25182
-0.969005 -2.35417
0.760043 -0.802201
0.36071 1.32723
0.576076 -0.415957
-0.291989 -0.32118
0.990242 -0.785298
0.247258 -0.773631
1.249 0.00228237
1.26322 0.953055
0.488719 0.123999
1.476 0.00374951
-0.697577 0.191416
2.34586 1.08627
-0.60218 2.22217
-1.12903 1.03353
0.326551 -0.148479
0.204077 0.862653
0.0432389 -1.48831
-1.98629 0.395818
-0.54065 -0.333926
-0.0178319 1.76732
-0.42014 0.0482352
-0.718492 0.251431
-0.995698 0.985782
1.96264 0.862214
1.25523 1.30665
-1.30672 0.396579
0.485782 0.473946
1.80798 -0.0632595
0.525437 1.06848
0.742483 -0.153676
2.94631 1.0203
-0.219639 0.615065
1.00544 -0.474102
0.100519 -0.184535
-1.70256 -1.94807
0.0952473 1.91161
-2.1712 0.739031
-0.0334532 1.71573
0.0283155 -0.412763
2.81811 0.190211
0.533172 0.00999251
0.576357 1.60238
-1.07537 -1.60261
-0.370101 -0.758792
-1.15858 -1.44764
-1.11984 0.1241
-1.10186 0.695709
0.750764 1.62179
-0.0152358 0.185742
0.035689 1.0336
-1.24384 1.21225
0.413495 0.515822
2.23173 -0.180541
-0.299042 1.26522
